Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	5e-05				
505	0.00065				
506	0.03463				
507	0.5617				
508	0.92703				
509	0.94453				
510	0.95821				
511	0.9315000000000001				
512	0.95418				
513	0.96262				
514	0.9706				
515	0.97573				
516	0.96675				
517	0.97069				
518	0.96842				
519	0.94851				
520	0.93581				
521	0.94282				
522	0.96367				
523	0.97993				
524	0.98054				
525	0.97917				
526	0.97855				
527	0.9645699999999999				
528	0.95367				
529	0.9670799999999999				
530	0.9718399999999999				
531	0.94717				
532	0.93328				
533	0.95518				
534	0.9758499999999999				
535	0.9768600000000001				
536	0.97711				
537	0.97451				
538	0.96434				
539	0.97053				
540	0.97851				
541	0.9709699999999999				
542	0.97269				
543	0.97774				
544	0.97552				
545	0.96344				
546	0.9479099999999999				
547	0.5711200000000001				
548	0.05113				
549	0.00117				
550	6e-05				
551	1e-05				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	1e-05				
795	1e-05				
796	1e-05				
797	1e-05				
798	1e-05				
799	2e-05				
800	6e-05				
801	7.000000000000001e-05				
802	7.000000000000001e-05				
803	8e-05				
804	8e-05				
805	7.000000000000001e-05				
806	7.000000000000001e-05				
807	6e-05				
808	6e-05				
809	6e-05				
810	6e-05				
811	6e-05				
812	7.000000000000001e-05				
813	8.999999999999999e-05				
814	0.00014000000000000001				
815	0.00021999999999999998				
816	0.00033				
817	0.00045				
818	0.0006				
819	0.00077				
820	0.00096				
821	0.00121				
822	0.00154				
823	0.00196				
824	0.0023799999999999997				
825	0.0027900000000000004				
826	0.00315				
827	0.0034599999999999995				
828	0.00373				
829	0.00396				
830	0.00413				
831	0.00422				
832	0.00417				
833	0.00394				
834	0.00359				
835	0.0032				
836	0.0028199999999999996				
837	0.00245				
838	0.00211				
839	0.0018				
840	0.00154				
841	0.00132				
842	0.00116				
843	0.0011				
844	0.00111				
845	0.00117				
846	0.00125				
847	0.00134				
848	0.0014399999999999999				
849	0.00154				
850	0.00164				
851	0.0017599999999999998				
852	0.0019				
853	0.0021				
854	0.00242				
855	0.00301				
856	0.00441				
857	0.00941				
858	0.00243				
859	0.00294				
860	0.00379				
861	0.00527				
862	0.00808				
863	0.01424				
864	0.03302				
865	0.10954000000000001				
866	0.29174				
867	0.43164				
868	0.33183999999999997				
869	0.14942				
870	0.06287				
871	0.04149				
872	0.03422				
873	0.032440000000000004				
874	0.0345				
875	0.04076				
876	0.05386				
877	0.08201				
878	0.14725				
879	0.30818				
880	0.56195				
881	0.6500499999999999				
882	0.45175				
883	0.22837				
884	0.12872999999999998				
885	0.08613				
886	0.06526				
887	0.05464				
888	0.048940000000000004				
889	0.04616				
890	0.04549				
891	0.04633				
892	0.04836				
893	0.051340000000000004				
894	0.05503				
895	0.0592				
896	0.06365				
897	0.06812				
898	0.07275000000000001				
899	0.07786				
900	0.08376				
901	0.0913				
902	0.1017				
903	0.11551				
904	0.1353				
905	0.16424				
906	0.20442				
907	0.25977				
908	0.33174				
909	0.40397				
910	0.45076				
911	0.44884999999999997				
912	0.40371				
913	0.34338				
914	0.28863				
915	0.24735				
916	0.2198				
917	0.20355				
918	0.19668				
919	0.19859000000000002				
920	0.20946				
921	0.23146				
922	0.26638				
923	0.32037				
924	0.40332				
925	0.51927				
926	0.66718				
927	0.8209099999999999				
928	0.9039499999999999				
929	0.87056				
930	0.75465				
931	0.62215				
932	0.51475				
933	0.43811999999999995				
934	0.38771				
935	0.35893				
936	0.34717				
937	0.35072000000000003				
938	0.36924				
939	0.40474				
940	0.46125				
941	0.53732				
942	0.63103				
943	0.72776				
944	0.7845399999999999				
945	0.76834				
946	0.6796899999999999				
947	0.56085				
948	0.45052				
949	0.36233				
950	0.29674				
951	0.25014				
952	0.21698				
953	0.1937				
954	0.17821				
955	0.16849				
956	0.1632				
957	0.16196000000000002				
958	0.16447				
959	0.17055				
960	0.18014				
961	0.19384				
962	0.21236999999999998				
963	0.23545000000000002				
964	0.26491				
965	0.30128				
966	0.34515999999999997				
967	0.39743				
968	0.45963				
969	0.53149				
970	0.61158				
971	0.69798				
972	0.78485				
973	0.8563200000000001				
974	0.89956				
975	0.89864				
976	0.8495199999999999				
977	0.7624				
978	0.6540300000000001				
979	0.5501				
980	0.4581				
981	0.38064				
982	0.32087000000000004				
983	0.27471				
984	0.23939				
985	0.21294000000000002				
986	0.19399999999999998				
987	0.18088				
988	0.17257999999999998				
989	0.16875				
990	0.16917000000000001				
991	0.1741				
992	0.18383				
993	0.19952999999999999				
994	0.22332999999999997				
995	0.25668				
996	0.30358				
997	0.37063				
998	0.45707000000000003				
999	0.56263				
1000	0.6718899999999999				
1001	0.74188				
1002	0.7383799999999999				
1003	0.66484				
1004	0.56054				
1005	0.46297				
1006	0.38405				
1007	0.32541				
1008	0.28421				
1009	0.25622				
1010	0.23809000000000002				
1011	0.22882999999999998				
1012	0.2263				
1013	0.23015999999999998				
1014	0.23968				
1015	0.25413				
1016	0.27289				
1017	0.29100000000000004				
1018	0.30339				
1019	0.30296				
1020	0.28546				
1021	0.25363				
1022	0.21453				
1023	0.17625				
1024	0.14371				
1025	0.1177				
1026	0.09733				
1027	0.08223000000000001				
1028	0.07069				
1029	0.061900000000000004				
1030	0.05558				
1031	0.05087				
1032	0.04746				
1033	0.045279999999999994				
1034	0.044109999999999996				
1035	0.04382				
1036	0.04445				
1037	0.045970000000000004				
1038	0.04856				
1039	0.052430000000000004				
1040	0.05794				
1041	0.06577				
1042	0.07666				
1043	0.0916				
1044	0.11248				
1045	0.14268				
1046	0.18516				
1047	0.24498999999999999				
1048	0.32194				
1049	0.39682				
1050	0.43988				
1051	0.42524999999999996				
1052	0.36783				
1053	0.30101				
1054	0.24234999999999998				
1055	0.19908				
1056	0.16749				
1057	0.14546				
1058	0.13057				
1059	0.12057000000000001				
1060	0.11406000000000001				
1061	0.11117				
1062	0.11159000000000001				
1063	0.11433				
1064	0.12016				
1065	0.12994999999999998				
1066	0.14394				
1067	0.1637				
1068	0.19105				
1069	0.22915				
1070	0.28295000000000003				
1071	0.35561				
1072	0.45472				
1073	0.5797599999999999				
1074	0.7142499999999999				
1075	0.8218000000000001				
1076	0.8582599999999999				
1077	0.8165399999999999				
1078	0.7267100000000001				
1079	0.62975				
1080	0.54608				
1081	0.48113				
1082	0.43687				
1083	0.40723				
1084	0.39057000000000003				
1085	0.38841000000000003				
1086	0.39590000000000003				
1087	0.4165				
1088	0.45045				
1089	0.49938000000000005				
1090	0.56604				
1091	0.64426				
1092	0.7306699999999999				
1093	0.79931				
1094	0.81896				
1095	0.77483				
1096	0.67836				
1097	0.5601700000000001				
1098	0.45307000000000003				
1099	0.36207999999999996				
1100	0.29459				
