Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
450	5e-05				
451	1e-05				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	1e-05				
913	1e-05				
914	1e-05				
915	1e-05				
916	1e-05				
917	2e-05				
918	2e-05				
919	2e-05				
920	3e-05				
921	3e-05				
922	4e-05				
923	4e-05				
924	4e-05				
925	4e-05				
926	4e-05				
927	4e-05				
928	4e-05				
929	4e-05				
930	4e-05				
931	4e-05				
932	4e-05				
933	4e-05				
934	4e-05				
935	4e-05				
936	4e-05				
937	5e-05				
938	5e-05				
939	6e-05				
940	7.000000000000001e-05				
941	8e-05				
942	8.999999999999999e-05				
943	0.0001				
944	0.00012				
945	0.00015				
946	0.00017999999999999998				
947	0.00021999999999999998				
948	0.00027				
949	0.00033				
950	0.00039				
951	0.00047				
952	0.00054				
953	0.00062				
954	0.0007000000000000001				
955	0.00077				
956	0.00084				
957	0.0009				
958	0.00096				
959	0.0010199999999999999				
960	0.00107				
961	0.00114				
962	0.00121				
963	0.00131				
964	0.0014299999999999998				
965	0.00159				
966	0.00179				
967	0.00207				
968	0.00242				
969	0.00291				
970	0.00358				
971	0.00454				
972	0.00594				
973	0.008020000000000001				
974	0.011040000000000001				
975	0.01494				
976	0.01967				
977	0.027370000000000002				
978	0.03888				
979	0.05753				
980	0.08993999999999999				
981	0.13594				
982	0.18969000000000003				
983	0.22346				
984	0.21891				
985	0.19277999999999998				
986	0.16498000000000002				
987	0.14471				
988	0.13208				
989	0.12645				
990	0.12661				
991	0.13268000000000002				
992	0.14459				
993	0.16330999999999998				
994	0.19013000000000002				
995	0.22763000000000003				
996	0.27943999999999997				
997	0.34048				
998	0.40490000000000004				
999	0.45286000000000004				
1000	0.46259999999999996				
1001	0.43311999999999995				
1002	0.38252				
1003	0.32783999999999996				
1004	0.27964				
1005	0.24285				
1006	0.21422999999999998				
1007	0.19414				
1008	0.18044000000000002				
1009	0.17105				
1010	0.16646999999999998				
1011	0.16553				
1012	0.16804				
1013	0.17378				
1014	0.18341000000000002				
1015	0.19643				
1016	0.21403				
1017	0.23666				
1018	0.26388				
1019	0.29677				
1020	0.33442				
1021	0.37383000000000005				
1022	0.41476				
1023	0.45018				
1024	0.47703				
1025	0.49067				
1026	0.49113				
1027	0.48124				
1028	0.46255				
1029	0.4407				
1030	0.41795000000000004				
1031	0.39765				
1032	0.37927999999999995				
1033	0.36423				
1034	0.35247				
1035	0.34372				
1036	0.33777999999999997				
1037	0.33385				
1038	0.33179000000000003				
1039	0.33107				
1040	0.33114				
1041	0.33127				
1042	0.33158				
1043	0.33082999999999996				
1044	0.32939				
1045	0.32655999999999996				
1046	0.32234999999999997				
1047	0.31731000000000004				
1048	0.31091				
1049	0.30418				
1050	0.29761				
1051	0.29074				
1052	0.28492999999999996				
1053	0.27993				
1054	0.27552				
1055	0.27252				
1056	0.27134				
1057	0.27155999999999997				
1058	0.27343				
1059	0.27708				
1060	0.28269				
1061	0.29032				
1062	0.29956				
1063	0.31067				
1064	0.32429				
1065	0.33914				
1066	0.35601				
1067	0.37427				
1068	0.39165999999999995				
1069	0.4105				
1070	0.42873				
1071	0.44473999999999997				
1072	0.45749				
1073	0.46717				
1074	0.47341				
1075	0.47537				
1076	0.47296999999999995				
1077	0.46823				
1078	0.46163				
1079	0.45299999999999996				
1080	0.44276000000000004				
1081	0.43483				
1082	0.42549				
1083	0.41745				
1084	0.41226				
1085	0.40722				
1086	0.40409				
1087	0.40337				
1088	0.40348				
1089	0.40537				
1090	0.40942				
1091	0.41348999999999997				
1092	0.41923				
1093	0.42552				
1094	0.43174				
1095	0.43762999999999996				
1096	0.44323999999999997				
1097	0.44692				
1098	0.44856999999999997				
1099	0.44853000000000004				
1100	0.44537999999999994				
