Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
585	0.68527				
586	0.68509				
587	0.68574				
588	0.6851600000000001				
589	0.68616				
590	0.68703				
591	0.6857				
592	0.68592				
593	0.68675				
594	0.6866500000000001				
595	0.68718				
596	0.68702				
597	0.68719				
598	0.68774				
599	0.6876399999999999				
600	0.68718				
601	0.68747				
602	0.6866800000000001				
603	0.68842				
604	0.68899				
605	0.68973				
606	0.68889				
607	0.6892				
608	0.68926				
609	0.68901				
610	0.68849				
611	0.6888299999999999				
612	0.68849				
613	0.6892499999999999				
614	0.68939				
615	0.68896				
616	0.68866				
617	0.68868				
618	0.69056				
619	0.6903				
620	0.69131				
621	0.69109				
622	0.68994				
623	0.69113				
624	0.69081				
625	0.69235				
626	0.6920999999999999				
627	0.69273				
628	0.69227				
629	0.69271				
630	0.6934600000000001				
631	0.69377				
632	0.69377				
633	0.6947199999999999				
634	0.6939				
635	0.69513				
636	0.69399				
637	0.69401				
638	0.6939799999999999				
639	0.6945				
640	0.6939700000000001				
641	0.69336				
642	0.69465				
643	0.6934600000000001				
644	0.69305				
645	0.6946599999999999				
646	0.69406				
647	0.69573				
648	0.69609				
649	0.69702				
650	0.69684				
651	0.69631				
652	0.69647				
653	0.6957800000000001				
654	0.6962999999999999				
655	0.6967300000000001				
656	0.69697				
657	0.69782				
658	0.6965699999999999				
659	0.69721				
660	0.69761				
661	0.69735				
662	0.69597				
663	0.69529				
664	0.69637				
665	0.6966800000000001				
666	0.6968000000000001				
667	0.69721				
668	0.6956699999999999				
669	0.69585				
670	0.6965600000000001				
671	0.6959000000000001				
672	0.6970099999999999				
673	0.69527				
674	0.69809				
675	0.6965600000000001				
676	0.69715				
677	0.6966899999999999				
678	0.69563				
679	0.69678				
680	0.69616				
681	0.69648				
682	0.6969799999999999				
683	0.6970099999999999				
684	0.6977				
685	0.69781				
686	0.69734				
687	0.6969299999999999				
688	0.69679				
689	0.69676				
690	0.6978300000000001				
691	0.6959099999999999				
692	0.6959099999999999				
693	0.6954699999999999				
694	0.69478				
695	0.69552				
696	0.69604				
697	0.69463				
698	0.69319				
699	0.69416				
700	0.69357				
701	0.69464				
702	0.69557				
703	0.69497				
704	0.69415				
705	0.69476				
706	0.69324				
707	0.69383				
708	0.69339				
709	0.6921599999999999				
710	0.69312				
711	0.6922499999999999				
712	0.6926399999999999				
713	0.69174				
714	0.69121				
715	0.69174				
716	0.69124				
717	0.69143				
718	0.6889700000000001				
719	0.68931				
720	0.68973				
721	0.6899				
722	0.6866599999999999				
723	0.6867700000000001				
724	0.68608				
725	0.68611				
726	0.6866				
727	0.68667				
728	0.68605				
729	0.68687				
730	0.68349				
731	0.68244				
732	0.6819799999999999				
733	0.6816599999999999				
734	0.6806399999999999				
735	0.6797				
736	0.6790900000000001				
737	0.67879				
738	0.6783				
739	0.6774899999999999				
740	0.67647				
741	0.67594				
742	0.6752400000000001				
743	0.67411				
744	0.67367				
745	0.67179				
746	0.67094				
747	0.6716				
748	0.67045				
749	0.66889				
750	0.66708				
751	0.6661400000000001				
752	0.66682				
753	0.6630800000000001				
754	0.6615099999999999				
755	0.66291				
756	0.6604099999999999				
757	0.66024				
758	0.6608499999999999				
759	0.65994				
760	0.65813				
761	0.65646				
762	0.65538				
763	0.6531100000000001				
764	0.65389				
765	0.65102				
766	0.6516500000000001				
767	0.64876				
768	0.6502800000000001				
769	0.64854				
770	0.64715				
771	0.6469				
772	0.6435				
773	0.64251				
774	0.64042				
775	0.63915				
776	0.63813				
777	0.6388				
778	0.63529				
779	0.63507				
780	0.63213				
781	0.63104				
782	0.6307				
783	0.6272800000000001				
784	0.62717				
785	0.62694				
786	0.62397				
787	0.62227				
788	0.62119				
789	0.62018				
790	0.6182				
791	0.61842				
792	0.61602				
793	0.6136699999999999				
794	0.61226				
795	0.6122299999999999				
796	0.61007				
797	0.61078				
798	0.60777				
799	0.6059100000000001				
800	0.60243				
801	0.0				
