Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
1062	0.95625				
1063	0.9557899999999999				
1064	0.9566800000000001				
1065	0.95562				
1066	0.95794				
1067	0.95836				
1068	0.9584699999999999				
1069	0.96009				
1070	0.96143				
1071	0.96235				
1072	0.96403				
1073	0.96583				
1074	0.9682				
1075	0.96939				
1076	0.97166				
1077	0.97383				
1078	0.9756999999999999				
1079	0.97863				
1080	0.98047				
1081	0.98238				
1082	0.98234				
1083	0.9824200000000001				
1084	0.98307				
1085	0.9821500000000001				
1086	0.98173				
1087	0.98002				
1088	0.97949				
1089	0.9775400000000001				
1090	0.9745999999999999				
1091	0.97236				
1092	0.97				
1093	0.9666800000000001				
1094	0.96416				
1095	0.96109				
1096	0.9601999999999999				
1097	0.9582200000000001				
1098	0.95609				
1099	0.95509				
1100	0.95288				
