Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
523	0.98015				
524	0.97791				
525	0.96571				
526	0.95286				
527	0.94889				
528	0.9534				
529	0.95894				
530	0.95786				
531	0.9542499999999999				
532	0.9591500000000001				
533	0.96077				
534	0.89558				
535	0.70293				
536	0.45266				
537	0.27523				
538	0.15914				
539	0.09702999999999999				
540	0.0666				
541	0.048049999999999995				
542	0.03887				
543	0.03312				
544	0.03025				
545	0.029609999999999997				
546	0.030830000000000003				
547	0.03438				
548	0.040549999999999996				
549	0.05152999999999999				
550	0.06917				
551	0.09994				
552	0.15303				
553	0.23835				
554	0.35046999999999995				
555	0.48985999999999996				
556	0.63424				
557	0.7829999999999999				
558	0.8988299999999999				
559	0.94383				
560	0.94273				
561	0.94035				
562	0.9522499999999999				
563	0.96824				
564	0.97804				
565	0.97571				
566	0.9675400000000001				
567	0.95821				
568	0.95619				
569	0.96187				
570	0.9712000000000001				
571	0.97922				
572	0.98211				
573	0.98088				
574	0.976				
575	0.97198				
576	0.9703499999999999				
577	0.9738500000000001				
578	0.97935				
579	0.98505				
580	0.98803				
581	0.9858499999999999				
582	0.97913				
583	0.97004				
584	0.96407				
585	0.95923				
586	0.96116				
587	0.96756				
588	0.97493				
589	0.98217				
590	0.98564				
591	0.98469				
592	0.9797100000000001				
593	0.9752500000000001				
594	0.9729099999999999				
595	0.9720399999999999				
596	0.97363				
597	0.9763200000000001				
598	0.98131				
599	0.98492				
600	0.98577				
601	0.98449				
602	0.98091				
603	0.97821				
604	0.97783				
605	0.97616				
606	0.9765900000000001				
607	0.97706				
608	0.98181				
609	0.98414				
610	0.9863				
611	0.98536				
612	0.9848399999999999				
613	0.98291				
614	0.9827400000000001				
615	0.98253				
616	0.9847				
617	0.98494				
618	0.98506				
619	0.9846699999999999				
620	0.98315				
621	0.9824200000000001				
622	0.9799599999999999				
623	0.97872				
624	0.97685				
625	0.97514				
626	0.97421				
627	0.97508				
628	0.97682				
629	0.97911				
630	0.98115				
631	0.9831399999999999				
632	0.98454				
633	0.98509				
634	0.9852500000000001				
635	0.9854				
636	0.98488				
637	0.98536				
638	0.98545				
639	0.98566				
640	0.9855800000000001				
641	0.9856100000000001				
642	0.98324				
643	0.9814400000000001				
644	0.9806199999999999				
645	0.97796				
646	0.97706				
647	0.97711				
648	0.97732				
649	0.97702				
650	0.9768899999999999				
651	0.97708				
652	0.9779399999999999				
653	0.97738				
654	0.97551				
655	0.9737699999999999				
656	0.97202				
657	0.9718600000000001				
658	0.97303				
659	0.97603				
660	0.97811				
661	0.98205				
662	0.98524				
663	0.98783				
664	0.9908899999999999				
665	0.99169				
666	0.9906100000000001				
667	0.9885299999999999				
668	0.9846299999999999				
669	0.98176				
670	0.9780200000000001				
671	0.9760800000000001				
672	0.97628				
673	0.9783				
674	0.98048				
675	0.9829600000000001				
676	0.9860899999999999				
677	0.99012				
678	0.9914499999999999				
679	0.9907299999999999				
680	0.9891				
681	0.98764				
682	0.98346				
683	0.98138				
684	0.9803799999999999				
685	0.97941				
686	0.98012				
687	0.98253				
688	0.9847				
689	0.98698				
690	0.98925				
691	0.991				
692	0.9903400000000001				
693	0.98746				
694	0.9847100000000001				
695	0.9817				
696	0.98019				
697	0.97811				
698	0.97784				
699	0.9778600000000001				
700	0.9806699999999999				
701	0.98291				
702	0.9840000000000001				
703	0.98497				
704	0.98366				
705	0.98244				
706	0.9786400000000001				
707	0.97296				
708	0.9665300000000001				
709	0.9579300000000001				
710	0.94853				
711	0.93963				
712	0.93191				
713	0.92368				
714	0.91622				
715	0.90904				
716	0.90362				
717	0.90003				
718	0.8963599999999999				
719	0.89331				
720	0.8851600000000001				
721	0.87226				
722	0.84382				
723	0.79277				
724	0.72583				
725	0.65015				
726	0.5856600000000001				
727	0.53298				
728	0.50037				
729	0.48152				
730	0.47348				
731	0.46938				
732	0.46380000000000005				
733	0.44937				
734	0.42328000000000005				
735	0.38856999999999997				
736	0.34539000000000003				
737	0.30503				
738	0.26966999999999997				
739	0.24978999999999998				
740	0.2535				
741	0.30657				
742	0.40163				
743	0.42212000000000005				
744	0.32548				
745	0.20077				
746	0.13849999999999998				
747	0.11689999999999999				
748	0.1125				
749	0.11645				
750	0.12789999999999999				
