Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	1e-05				
729	1e-05				
730	1e-05				
731	1e-05				
732	1e-05				
733	2e-05				
734	2e-05				
735	2e-05				
736	2e-05				
737	2e-05				
738	1e-05				
739	1e-05				
740	1e-05				
741	1e-05				
742	1e-05				
743	1e-05				
744	1e-05				
745	1e-05				
746	1e-05				
747	1e-05				
748	2e-05				
749	2e-05				
750	3e-05				
751	4e-05				
752	6e-05				
753	0.00012				
754	0.00023				
755	0.00037999999999999997				
756	0.00034				
757	0.0002				
758	0.00010999999999999999				
759	7.000000000000001e-05				
760	5e-05				
761	4e-05				
762	3e-05				
763	3e-05				
764	2e-05				
765	2e-05				
766	2e-05				
767	2e-05				
768	2e-05				
769	3e-05				
770	3e-05				
771	4e-05				
772	6e-05				
773	8e-05				
774	0.00014000000000000001				
775	0.00023				
776	0.00028000000000000003				
777	0.0002				
778	0.0001				
779	5e-05				
780	3e-05				
781	2e-05				
782	1e-05				
783	1e-05				
784	1e-05				
785	1e-05				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	1e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	1e-05				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	1e-05				
851	0.0				
852	1e-05				
853	1e-05				
854	1e-05				
855	0.0				
856	1e-05				
857	1e-05				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	1e-05				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	1e-05				
900	1e-05				
901	1e-05				
902	1e-05				
903	1e-05				
904	1e-05				
905	1e-05				
906	1e-05				
907	1e-05				
908	1e-05				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	1e-05				
914	1e-05				
915	1e-05				
916	1e-05				
917	1e-05				
918	1e-05				
919	1e-05				
920	1e-05				
921	1e-05				
922	1e-05				
923	1e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	1e-05				
928	1e-05				
929	1e-05				
930	1e-05				
931	1e-05				
932	1e-05				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	1e-05				
958	0.0				
959	1e-05				
960	0.0				
961	0.0				
962	1e-05				
963	1e-05				
964	1e-05				
965	1e-05				
966	1e-05				
967	1e-05				
968	1e-05				
969	2e-05				
970	2e-05				
971	2e-05				
972	2e-05				
973	2e-05				
974	3e-05				
975	3e-05				
976	3e-05				
977	3e-05				
978	3e-05				
979	2e-05				
980	2e-05				
981	2e-05				
982	2e-05				
983	2e-05				
984	2e-05				
985	2e-05				
986	2e-05				
987	1e-05				
988	1e-05				
989	1e-05				
990	1e-05				
991	1e-05				
992	2e-05				
993	2e-05				
994	2e-05				
995	2e-05				
996	2e-05				
997	2e-05				
998	2e-05				
999	3e-05				
1000	3e-05				
1001	3e-05				
1002	4e-05				
1003	4e-05				
1004	5e-05				
1005	6e-05				
1006	6e-05				
1007	7.000000000000001e-05				
1008	8e-05				
1009	8.999999999999999e-05				
1010	8.999999999999999e-05				
1011	8.999999999999999e-05				
1012	0.0001				
1013	0.0001				
1014	0.0001				
1015	0.0001				
1016	8.999999999999999e-05				
1017	8.999999999999999e-05				
1018	8.999999999999999e-05				
1019	8.999999999999999e-05				
1020	8.999999999999999e-05				
1021	8.999999999999999e-05				
1022	8.999999999999999e-05				
1023	8e-05				
1024	8e-05				
1025	8e-05				
1026	8e-05				
1027	8e-05				
1028	8e-05				
1029	7.000000000000001e-05				
1030	7.000000000000001e-05				
1031	7.000000000000001e-05				
1032	7.000000000000001e-05				
1033	7.000000000000001e-05				
1034	7.000000000000001e-05				
1035	7.000000000000001e-05				
1036	7.000000000000001e-05				
1037	6e-05				
1038	6e-05				
1039	6e-05				
1040	6e-05				
1041	6e-05				
1042	6e-05				
1043	6e-05				
1044	5e-05				
1045	6e-05				
1046	5e-05				
1047	5e-05				
1048	5e-05				
1049	5e-05				
1050	5e-05				
1051	5e-05				
1052	5e-05				
1053	5e-05				
1054	5e-05				
1055	5e-05				
1056	5e-05				
1057	5e-05				
1058	5e-05				
1059	5e-05				
1060	5e-05				
1061	5e-05				
1062	5e-05				
1063	5e-05				
1064	5e-05				
1065	5e-05				
1066	5e-05				
1067	5e-05				
1068	5e-05				
1069	5e-05				
1070	5e-05				
1071	5e-05				
1072	6e-05				
1073	6e-05				
1074	6e-05				
1075	6e-05				
1076	6e-05				
1077	6e-05				
1078	6e-05				
1079	6e-05				
1080	6e-05				
1081	7.000000000000001e-05				
1082	7.000000000000001e-05				
1083	7.000000000000001e-05				
1084	7.000000000000001e-05				
1085	7.000000000000001e-05				
1086	7.000000000000001e-05				
1087	7.000000000000001e-05				
1088	7.000000000000001e-05				
1089	7.000000000000001e-05				
1090	7.000000000000001e-05				
1091	8e-05				
1092	8e-05				
1093	8e-05				
1094	8e-05				
1095	8e-05				
1096	8e-05				
1097	8e-05				
1098	8e-05				
1099	8.999999999999999e-05				
1100	8.999999999999999e-05				
