Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
539	0.67702				
540	0.031560000000000005				
541	0.0017000000000000001				
542	0.00013				
543	1e-05				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	2e-05				
609	0.00023				
610	0.0040999999999999995				
611	0.11765				
612	0.63428				
613	0.8058700000000001				
614	0.81747				
615	0.9369700000000001				
616	0.97339				
617	0.96299				
618	0.97063				
619	0.97113				
620	0.9761299999999999				
621	0.98163				
622	0.97895				
623	0.9760800000000001				
624	0.9847400000000001				
625	0.9854900000000001				
626	0.9702200000000001				
627	0.96807				
628	0.97759				
629	0.98665				
630	0.9804600000000001				
631	0.9729000000000001				
632	0.98003				
633	0.98919				
634	0.9873099999999999				
635	0.9860099999999999				
636	0.9795999999999999				
637	0.9547199999999999				
638	0.9311799999999999				
639	0.93522				
640	0.9641				
641	0.98587				
642	0.9725499999999999				
643	0.8937				
644	0.82149				
645	0.7243				
646	0.15618				
647	0.0118				
648	0.0016200000000000001				
649	0.00033				
650	8.999999999999999e-05				
651	3e-05				
652	1e-05				
653	1e-05				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	1e-05				
675	4e-05				
676	6e-05				
677	4e-05				
678	2e-05				
679	3e-05				
680	4e-05				
681	5e-05				
682	6e-05				
683	5e-05				
684	4e-05				
685	3e-05				
686	3e-05				
687	3e-05				
688	4e-05				
689	5e-05				
690	8e-05				
691	0.00010999999999999999				
692	0.00010999999999999999				
693	8.999999999999999e-05				
694	8e-05				
695	7.000000000000001e-05				
696	6e-05				
697	5e-05				
698	4e-05				
699	3e-05				
700	2e-05				
701	2e-05				
702	2e-05				
703	2e-05				
704	2e-05				
705	2e-05				
706	3e-05				
707	3e-05				
708	5e-05				
709	7.000000000000001e-05				
710	8.999999999999999e-05				
711	0.0001				
712	8.999999999999999e-05				
713	8e-05				
714	7.000000000000001e-05				
715	6e-05				
716	6e-05				
717	7.000000000000001e-05				
718	7.000000000000001e-05				
719	8.999999999999999e-05				
720	0.0001				
721	8.999999999999999e-05				
722	8e-05				
723	6e-05				
724	4e-05				
725	3e-05				
726	3e-05				
727	2e-05				
728	2e-05				
729	3e-05				
730	3e-05				
731	4e-05				
732	6e-05				
733	8e-05				
734	8.999999999999999e-05				
735	8e-05				
736	6e-05				
737	4e-05				
738	4e-05				
739	3e-05				
740	3e-05				
741	4e-05				
742	4e-05				
743	4e-05				
744	5e-05				
745	5e-05				
746	4e-05				
747	4e-05				
748	4e-05				
749	4e-05				
750	4e-05				
751	4e-05				
752	6e-05				
753	8e-05				
754	8.999999999999999e-05				
755	8e-05				
756	6e-05				
757	4e-05				
758	2e-05				
759	2e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	1e-05				
770	1e-05				
771	1e-05				
772	1e-05				
773	1e-05				
774	1e-05				
775	2e-05				
776	1e-05				
777	2e-05				
778	2e-05				
779	2e-05				
780	2e-05				
781	2e-05				
782	2e-05				
783	3e-05				
784	3e-05				
785	3e-05				
786	3e-05				
787	4e-05				
788	4e-05				
789	4e-05				
790	5e-05				
791	5e-05				
792	7.000000000000001e-05				
793	7.000000000000001e-05				
794	8e-05				
795	8e-05				
796	7.000000000000001e-05				
797	7.000000000000001e-05				
798	6e-05				
799	6e-05				
800	1e-05				
801	4e-05				
802	8e-05				
803	3e-05				
804	4e-05				
805	2e-05				
806	4e-05				
807	0.0				
808	2e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	3e-05				
813	3e-05				
814	1e-05				
815	0.0				
816	6e-05				
817	3e-05				
818	8e-05				
819	8e-05				
820	8e-05				
821	6e-05				
822	2e-05				
823	4e-05				
824	5e-05				
825	4e-05				
826	1e-05				
827	2e-05				
828	1e-05				
829	1e-05				
830	3e-05				
831	1e-05				
832	0.0				
833	5e-05				
834	3e-05				
835	7.000000000000001e-05				
836	5e-05				
837	6e-05				
838	8.999999999999999e-05				
839	7.000000000000001e-05				
840	0.0001				
841	8.999999999999999e-05				
842	0.00010999999999999999				
843	8.999999999999999e-05				
844	6e-05				
845	7.000000000000001e-05				
846	6e-05				
847	2e-05				
848	1e-05				
849	4e-05				
850	3e-05				
851	3e-05				
852	4e-05				
853	3e-05				
854	5e-05				
855	4e-05				
856	5e-05				
857	8e-05				
858	8.999999999999999e-05				
859	8e-05				
860	6e-05				
861	4e-05				
862	1e-05				
863	1e-05				
864	2e-05				
865	1e-05				
866	0.0				
867	0.0				
868	1e-05				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	1e-05				
875	0.0				
876	0.0				
877	1e-05				
878	1e-05				
879	3e-05				
880	5e-05				
881	7.000000000000001e-05				
882	7.000000000000001e-05				
883	6e-05				
884	5e-05				
885	3e-05				
886	3e-05				
887	3e-05				
888	3e-05				
889	3e-05				
890	3e-05				
891	3e-05				
892	5e-05				
893	6e-05				
894	6e-05				
895	6e-05				
896	5e-05				
897	3e-05				
898	2e-05				
899	1e-05				
900	1e-05				
901	1e-05				
902	1e-05				
903	0.0				
904	1e-05				
905	1e-05				
906	1e-05				
907	1e-05				
908	0.0				
909	0.0				
910	0.0				
911	1e-05				
912	0.0				
913	1e-05				
914	1e-05				
915	1e-05				
916	2e-05				
917	2e-05				
918	2e-05				
919	4e-05				
920	6e-05				
921	0.00012				
922	0.00029				
923	0.00107				
924	0.03774				
925	0.08012000000000001				
926	0.0034000000000000002				
927	0.0007000000000000001				
928	0.00037				
929	0.00025				
930	0.0002				
931	0.00017				
932	0.00016				
933	0.00016				
934	0.00016				
935	0.00017				
936	0.00018999999999999998				
937	0.00021999999999999998				
938	0.00026				
939	0.00033				
940	0.00043				
941	0.00058				
942	0.00082				
943	0.00127				
944	0.00213				
945	0.00426				
946	0.01097				
947	0.06111				
948	0.28300000000000003				
949	0.13951				
950	0.023929999999999996				
951	0.010740000000000001				
952	0.006770000000000001				
953	0.00499				
954	0.00415				
955	0.0037199999999999998				
956	0.0035399999999999997				
957	0.0035399999999999997				
958	0.0037				
959	0.00404				
960	0.0046				
961	0.00547				
962	0.006770000000000001				
963	0.0089				
964	0.012270000000000001				
965	0.01824				
966	0.03023				
967	0.05498				
968	0.11549				
969	0.25759				
970	0.39879				
971	0.3272				
972	0.19521				
973	0.12435				
974	0.09086				
975	0.07473				
976	0.06667				
977	0.06381				
978	0.06441				
979	0.06797				
980	0.07416				
981	0.08292999999999999				
982	0.09420999999999999				
983	0.10719				
984	0.12051				
985	0.13218				
986	0.14114000000000002				
987	0.14698				
988	0.15006				
989	0.15223				
990	0.15519				
991	0.16032				
992	0.16987				
993	0.18464				
994	0.20681000000000002				
995	0.24086				
996	0.28897				
997	0.35987				
998	0.46086				
999	0.6023299999999999				
1000	0.78816				
1001	0.98618				
1002	0.9988800000000001				
1003	0.9980800000000001				
1004	0.99735				
1005	0.9981300000000001				
1006	0.93486				
1007	0.8505400000000001				
1008	0.7938200000000001				
1009	0.7659				
1010	0.7624299999999999				
1011	0.77982				
1012	0.81465				
1013	0.86275				
1014	0.91592				
1015	0.9654				
1016	0.99661				
1017	1.00038				
1018	0.99464				
1019	0.96045				
1020	0.91102				
1021	0.85623				
1022	0.8045399999999999				
1023	0.75601				
1024	0.70979				
1025	0.66509				
1026	0.61761				
1027	0.56683				
1028	0.51007				
1029	0.45045999999999997				
1030	0.38966				
1031	0.331				
1032	0.27989				
1033	0.23617000000000002				
1034	0.19877				
1035	0.16943999999999998				
1036	0.14550000000000002				
1037	0.12685000000000002				
1038	0.11220000000000001				
1039	0.10067				
1040	0.09196				
1041	0.08529				
1042	0.08044000000000001				
1043	0.07715				
1044	0.07521				
1045	0.07458000000000001				
1046	0.07521				
1047	0.07723				
1048	0.08053				
1049	0.08553000000000001				
1050	0.09259				
1051	0.10194				
1052	0.11469				
1053	0.1311				
1054	0.15317				
1055	0.18214				
1056	0.22056				
1057	0.27271999999999996				
1058	0.33704				
1059	0.41647				
1060	0.50864				
1061	0.59355				
1062	0.65655				
1063	0.68082				
1064	0.667				
1065	0.6271				
1066	0.57957				
1067	0.53406				
1068	0.49728				
1069	0.47131				
1070	0.45616				
1071	0.45173				
1072	0.45863				
1073	0.47834000000000004				
1074	0.51007				
1075	0.55875				
1076	0.6261099999999999				
1077	0.71614				
1078	0.83655				
1079	0.9838899999999999				
1080	1.00148				
1081	1.0018099999999999				
1082	0.9998699999999999				
1083	0.99844				
1084	0.9993099999999999				
1085	0.9994799999999999				
1086	1.00036				
1087	1.00112				
1088	1.0011400000000001				
1089	1.0009000000000001				
1090	1.00158				
1091	1.0022499999999999				
1092	1.00193				
1093	1.00227				
1094	1.0015				
1095	1.00216				
1096	0.98311				
1097	0.90405				
1098	0.7957				
1099	0.6661199999999999				
1100	0.54127				
