Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	59002m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	4e-05				
442	0.00062				
443	0.04775				
444	0.62588				
445	0.96339				
446	0.96736				
447	0.9553400000000001				
448	0.97077				
449	0.9732999999999999				
450	0.96829				
451	0.9615				
452	0.9677500000000001				
453	0.9672799999999999				
454	0.97107				
455	0.97564				
456	0.97488				
457	0.97687				
458	0.97468				
459	0.9738				
460	0.97262				
461	0.96939				
462	0.96804				
463	0.9687300000000001				
464	0.96831				
465	0.9753700000000001				
466	0.97229				
467	0.96858				
468	0.9709699999999999				
469	0.96792				
470	0.95919				
471	0.96319				
472	0.96203				
473	0.96005				
474	0.94831				
475	0.9455800000000001				
476	0.9514499999999999				
477	0.90753				
478	0.87205				
479	0.5028900000000001				
480	0.03458				
481	0.00146				
482	7.000000000000001e-05				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	1e-05				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	1e-05				
567	0.00017999999999999998				
568	0.00391				
569	0.20954				
570	0.8020900000000001				
571	0.87235				
572	0.85747				
573	0.9465699999999999				
574	0.9603499999999999				
575	0.95108				
576	0.96933				
577	0.98224				
578	0.97446				
579	0.96226				
580	0.96604				
581	0.9687				
582	0.9654200000000001				
583	0.9575199999999999				
584	0.9557800000000001				
585	0.97249				
586	0.9770699999999999				
587	0.9660599999999999				
588	0.96518				
589	0.97423				
590	0.97136				
591	0.9629800000000001				
592	0.9611				
593	0.97391				
594	0.9758499999999999				
595	0.96967				
596	0.97552				
597	0.9719599999999999				
598	0.9629000000000001				
599	0.95368				
600	0.9691200000000001				
601	0.9684900000000001				
602	0.95015				
603	0.94796				
604	0.96167				
605	0.93552				
606	0.9142600000000001				
607	0.9416599999999999				
608	0.9432299999999999				
609	0.9333400000000001				
610	0.5021800000000001				
611	0.03535				
612	0.00451				
613	0.00023				
614	2e-05				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	1e-05				
790	1e-05				
791	3e-05				
792	6e-05				
793	0.00015				
794	0.00037				
795	0.00092				
796	0.00166				
797	0.00201				
798	0.0020599999999999998				
799	0.0025800000000000003				
800	0.00386				
801	0.00422				
802	0.00454				
803	0.0047799999999999995				
804	0.00499				
805	0.00525				
806	0.005560000000000001				
807	0.0059499999999999996				
808	0.00643				
809	0.00695				
810	0.00754				
811	0.00813				
812	0.00887				
813	0.00974				
814	0.01075				
815	0.01225				
816	0.01533				
817	0.023620000000000002				
818	0.0346				
819	0.0426				
820	0.05116				
821	0.06303				
822	0.07772				
823	0.10429000000000001				
824	0.15772				
825	0.24594000000000002				
826	0.35977				
827	0.40123				
828	0.33189				
829	0.25093				
830	0.18992				
831	0.14728				
832	0.11800000000000001				
833	0.09783				
834	0.09468				
835	0.10928				
836	0.13686				
837	0.18405000000000002				
838	0.26366				
839	0.38728				
840	0.53442				
841	0.61195				
842	0.56595				
843	0.45399				
844	0.34843				
845	0.26565				
846	0.20484000000000002				
847	0.16155				
848	0.13036				
849	0.10801				
850	0.09269				
851	0.08256000000000001				
852	0.07772				
853	0.07787				
854	0.08451				
855	0.09832				
856	0.12337999999999999				
857	0.17833				
858	0.27865				
859	0.38009				
860	0.35056				
861	0.24799				
862	0.16291				
863	0.11068				
864	0.07662				
865	0.053840000000000006				
866	0.04066				
867	0.03024				
