Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
738	0.98102				
739	0.98092				
740	0.98103				
741	0.97968				
742	0.9792799999999999				
743	0.97962				
744	0.97906				
745	0.97831				
746	0.97973				
747	0.97854				
748	0.9787399999999999				
749	0.9779800000000001				
750	0.9794499999999999				
751	0.98053				
752	0.9817				
753	0.98141				
754	0.98236				
755	0.98251				
756	0.98211				
757	0.98238				
758	0.98076				
759	0.98234				
760	0.9804999999999999				
761	0.97961				
762	0.9794799999999999				
763	0.97817				
764	0.97757				
765	0.9779399999999999				
766	0.97744				
767	0.97761				
768	0.97812				
769	0.9773900000000001				
770	0.97792				
771	0.97895				
772	0.97918				
773	0.97964				
774	0.98018				
775	0.97954				
776	0.98036				
777	0.98066				
778	0.98018				
779	0.98039				
780	0.9786100000000001				
781	0.97815				
782	0.9773900000000001				
783	0.97661				
784	0.9749599999999999				
785	0.9745999999999999				
786	0.9741599999999999				
787	0.9731799999999999				
788	0.97319				
789	0.97226				
790	0.97217				
791	0.9719199999999999				
792	0.97179				
793	0.97282				
794	0.97315				
795	0.97414				
796	0.97344				
797	0.9738				
798	0.975				
799	0.9744499999999999				
800	0.9737300000000001				
801	0.0				
