Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
522	0.9641200000000001				
523	0.9523699999999999				
524	0.94494				
525	0.9558				
526	0.9654				
527	0.94401				
528	0.93918				
529	0.96057				
530	0.95062				
531	0.504				
532	0.040229999999999995				
533	0.01058				
534	0.00145				
535	0.0003				
536	8e-05				
537	3e-05				
538	1e-05				
539	1e-05				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	1e-05				
561	1e-05				
562	3e-05				
563	8.999999999999999e-05				
564	0.00026				
565	0.00096				
566	0.00479				
567	0.03784				
568	0.33582				
569	0.86409				
570	0.91228				
571	0.95869				
572	0.9653400000000001				
573	0.95517				
574	0.97085				
575	0.97509				
576	0.9644799999999999				
577	0.9538800000000001				
578	0.96232				
579	0.97474				
580	0.9790800000000001				
581	0.973				
582	0.9673999999999999				
583	0.9692799999999999				
584	0.9719199999999999				
585	0.9789100000000001				
586	0.97887				
587	0.9749800000000001				
588	0.9771500000000001				
589	0.9764400000000001				
590	0.9754600000000001				
591	0.9767				
592	0.9756699999999999				
593	0.97824				
594	0.9765999999999999				
595	0.9743999999999999				
596	0.97342				
597	0.97358				
598	0.9749099999999999				
599	0.9697499999999999				
600	0.96438				
601	0.9575				
602	0.9606699999999999				
603	0.9645699999999999				
604	0.9614				
605	0.9468300000000001				
606	0.93536				
607	0.93913				
608	0.94926				
609	0.9235899999999999				
610	0.8567100000000001				
611	0.84277				
612	0.8847499999999999				
613	0.5583100000000001				
614	0.07189				
615	0.033010000000000005				
616	0.00932				
617	0.00328				
618	0.00133				
619	0.00062				
620	0.00031				
621	0.00017				
622	0.0001				
623	6e-05				
624	4e-05				
625	2e-05				
626	2e-05				
627	1e-05				
628	1e-05				
629	1e-05				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	1e-05				
651	1e-05				
652	2e-05				
653	3e-05				
654	7.000000000000001e-05				
655	0.00014000000000000001				
656	0.00024				
657	0.00026				
658	0.00023				
659	0.0002				
660	0.00017				
661	0.00015				
662	0.00013				
663	0.00012				
664	0.00010999999999999999				
665	0.0001				
666	8.999999999999999e-05				
667	8e-05				
668	8e-05				
669	7.000000000000001e-05				
670	6e-05				
671	6e-05				
672	6e-05				
673	5e-05				
674	5e-05				
675	5e-05				
676	4e-05				
677	4e-05				
678	3e-05				
679	3e-05				
680	3e-05				
681	3e-05				
682	2e-05				
683	2e-05				
684	2e-05				
685	2e-05				
686	2e-05				
687	2e-05				
688	2e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	1e-05				
693	1e-05				
694	1e-05				
695	1e-05				
696	1e-05				
697	1e-05				
698	1e-05				
699	1e-05				
700	1e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	1e-05				
716	0.0				
717	1e-05				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	2e-05				
804	3e-05				
805	5e-05				
806	7.000000000000001e-05				
807	0.0001				
808	0.00014000000000000001				
809	0.00017999999999999998				
810	0.00024				
811	0.0003				
812	0.00037				
813	0.00045				
814	0.00054				
815	0.00062				
816	0.00073				
817	0.0008500000000000001				
818	0.00099				
819	0.00115				
820	0.00135				
821	0.00161				
822	0.00193				
823	0.00226				
824	0.00269				
825	0.00316				
826	0.0037099999999999998				
827	0.00439				
828	0.00527				
829	0.00642				
830	0.00796				
831	0.00988				
832	0.01238				
833	0.015529999999999999				
834	0.01943				
835	0.024569999999999998				
836	0.0316				
837	0.0407				
838	0.05301				
839	0.07122				
840	0.09702				
841	0.13976				
842	0.21984				
843	0.34539000000000003				
844	0.45748				
845	0.41164				
846	0.27462				
847	0.17413				
848	0.11445999999999999				
849	0.0824				
850	0.06422				
851	0.05434				
852	0.049109999999999994				
853	0.04724999999999999				
854	0.047380000000000005				
855	0.04905				
856	0.05396				
857	0.05827				
858	0.06312999999999999				
859	0.06557				
860	0.06523				
861	0.0608				
862	0.05495				
863	0.049409999999999996				
864	0.04362				
865	0.04029				
866	0.03846				
867	0.038079999999999996				
868	0.03873				
869	0.042300000000000004				
870	0.04793				
871	0.0575				
872	0.07237				
873	0.0978				
874	0.13668				
875	0.19307				
876	0.24376				
877	0.24991				
878	0.20349				
879	0.15426				
880	0.11735				
881	0.09153				
882	0.07782				
883	0.06962				
884	0.06530999999999999				
885	0.0663				
886	0.07014999999999999				
887	0.07893				
888	0.094				
889	0.12156				
890	0.16879000000000002				
891	0.25094				
892	0.38469000000000003				
893	0.51937				
894	0.50892				
895	0.37018				
896	0.24722000000000002				
897	0.17193000000000003				
898	0.12831				
899	0.10424				
900	0.08818				
901	0.08148				
902	0.07821				
903	0.07777				
904	0.08295				
905	0.09210000000000002				
906	0.1051				
907	0.12472				
908	0.15079				
909	0.17533				
910	0.19573000000000002				
911	0.19997				
912	0.18443				
913	0.16077000000000002				
914	0.13629				
915	0.11587				
916	0.09981999999999999				
917	0.09000999999999999				
918	0.08538				
919	0.08353				
920	0.08659				
921	0.09283				
922	0.10461999999999999				
923	0.12210000000000001				
924	0.14536				
925	0.17228000000000002				
926	0.18634				
927	0.17318				
928	0.13381				
929	0.09672				
930	0.06793				
931	0.049080000000000006				
932	0.03645				
933	0.027719999999999998				
934	0.022090000000000002				
935	0.01818				
936	0.015189999999999999				
937	0.01332				
938	0.01161				
939	0.01064				
940	0.00992				
941	0.009439999999999999				
942	0.00906				
943	0.00886				
944	0.00895				
945	0.00916				
946	0.009389999999999999				
947	0.00989				
948	0.01073				
949	0.011619999999999998				
950	0.01295				
951	0.01455				
952	0.01683				
953	0.01967				
954	0.02336				
955	0.02848				
956	0.03521				
957	0.04409				
958	0.057069999999999996				
959	0.07403				
960	0.09843				
961	0.1319				
962	0.16893999999999998				
963	0.21403				
964	0.25490999999999997				
965	0.28578				
966	0.29849				
967	0.29664				
968	0.2908				
969	0.28506				
970	0.27821				
971	0.27535				
972	0.27623000000000003				
973	0.287				
974	0.29582				
975	0.31442				
976	0.33712000000000003				
977	0.35605				
978	0.38122				
979	0.40922				
980	0.42677				
981	0.43677				
982	0.44439999999999996				
983	0.43881				
984	0.42972				
985	0.41534				
986	0.39817				
987	0.38728999999999997				
988	0.37581000000000003				
989	0.36997				
990	0.35792				
991	0.35147				
992	0.35287				
993	0.3601				
994	0.36916				
995	0.37899				
996	0.38274				
997	0.39781				
998	0.41775				
999	0.43972				
1000	0.46276000000000006				
