Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
767	0.14226				
768	0.12313				
769	0.10769000000000001				
770	0.09541000000000001				
771	0.08587				
772	0.07743				
773	0.07066				
774	0.06534				
775	0.06091				
776	0.05739				
777	0.054720000000000005				
778	0.0528				
779	0.05087				
780	0.0481				
781	0.04758				
782	0.04765				
783	0.04828				
784	0.049530000000000005				
785	0.051100000000000007				
786	0.05329				
787	0.0562				
788	0.06114				
789	0.06742				
790	0.07338				
791	0.08012999999999999				
792	0.08875				
793	0.09888				
794	0.11132				
795	0.12637				
796	0.14407				
797	0.16638999999999998				
798	0.19676				
799	0.22870000000000001				
800	0.2691				
801	0.31601				
802	0.36973999999999996				
803	0.42901000000000006				
804	0.49238				
805	0.55857				
806	0.62725				
807	0.6979000000000001				
808	0.7705500000000001				
809	0.84048				
810	0.89807				
811	0.93476				
812	0.9477800000000001				
813	0.94108				
814	0.92305				
815	0.9041				
816	0.88872				
817	0.88029				
818	0.8787				
819	0.8842				
820	0.89461				
821	0.90896				
822	0.92597				
823	0.9432699999999999				
824	0.9599				
825	0.97269				
826	0.98213				
827	0.98641				
828	0.98517				
829	0.98092				
830	0.9732299999999999				
831	0.96434				
832	0.9561				
833	0.9483400000000001				
834	0.94217				
835	0.93989				
836	0.93974				
837	0.9415600000000001				
838	0.94624				
839	0.9530299999999999				
840	0.95973				
841	0.96635				
842	0.9732500000000001				
843	0.9789				
844	0.9815				
845	0.98271				
846	0.9802299999999999				
847	0.97698				
848	0.96988				
849	0.96152				
850	0.95317				
851	0.94515				
852	0.93753				
853	0.93176				
854	0.92759				
855	0.9255599999999999				
856	0.9259999999999999				
857	0.92932				
858	0.93401				
859	0.93866				
860	0.94256				
861	0.94646				
862	0.94911				
863	0.94938				
864	0.9475199999999999				
865	0.94451				
866	0.9412				
867	0.93753				
868	0.93696				
869	0.9386199999999999				
870	0.9416599999999999				
871	0.94419				
872	0.9406300000000001				
873	0.9238200000000001				
874	0.88373				
875	0.82538				
876	0.7494299999999999				
877	0.6775				
878	0.61464				
879	0.56145				
880	0.52325				
881	0.49051				
882	0.46232999999999996				
883	0.43374				
884	0.40486				
885	0.37140999999999996				
886	0.33684				
887	0.29883				
888	0.26224000000000003				
889	0.22437				
890	0.19103				
891	0.15994999999999998				
892	0.13335				
893	0.11220000000000001				
894	0.0932				
895	0.07852				
896	0.06557				
897	0.055670000000000004				
898	0.04698				
899	0.040060000000000005				
900	0.03266				
