Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	1e-05				
545	0.00016				
546	0.028300000000000002				
547	0.5742499999999999				
548	0.9466800000000001				
549	0.94479				
550	0.94119				
551	0.93199				
552	0.9246500000000001				
553	0.94471				
554	0.91631				
555	0.9430299999999999				
556	0.95095				
557	0.94598				
558	0.9514100000000001				
559	0.94294				
560	0.94893				
561	0.93821				
562	0.9230700000000001				
563	0.9407099999999999				
564	0.9511799999999999				
565	0.93768				
566	0.9486				
567	0.96076				
568	0.9395600000000001				
569	0.9282299999999999				
570	0.94601				
571	0.95502				
572	0.95628				
573	0.9647199999999999				
574	0.94714				
575	0.91385				
576	0.9249200000000001				
577	0.9523900000000001				
578	0.9481999999999999				
579	0.93718				
580	0.95137				
581	0.95375				
582	0.9303199999999999				
583	0.9279000000000001				
584	0.9532200000000001				
585	0.94613				
586	0.9201999999999999				
587	0.92593				
588	0.94636				
589	0.94232				
590	0.93523				
591	0.95013				
592	0.9520099999999999				
593	0.92938				
594	0.9240200000000001				
595	0.94328				
596	0.9523				
597	0.9411				
598	0.94709				
599	0.96209				
600	0.95355				
601	0.95015				
602	0.95875				
603	0.9420999999999999				
604	0.9074599999999999				
605	0.91369				
606	0.94494				
607	0.94029				
608	0.92926				
609	0.9490999999999999				
610	0.95443				
611	0.93731				
612	0.95233				
613	0.9489				
614	0.91904				
615	0.92887				
616	0.9204399999999999				
617	0.9234399999999999				
618	0.68163				
619	0.037200000000000004				
620	0.0033				
621	0.00021				
622	2e-05				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	1e-05				
655	8.999999999999999e-05				
656	0.00094				
657	0.03198				
658	0.51188				
659	0.7733199999999999				
660	0.9090900000000001				
661	0.8989400000000001				
662	0.91411				
663	0.86375				
664	0.83794				
665	0.9089				
666	0.95068				
667	0.92947				
668	0.93517				
669	0.95695				
670	0.93338				
671	0.9000499999999999				
672	0.91577				
673	0.9549599999999999				
674	0.94392				
675	0.89188				
676	0.86913				
677	0.9037000000000001				
678	0.9453				
679	0.94081				
680	0.89927				
681	0.88247				
682	0.90927				
683	0.95428				
684	0.96559				
685	0.9491299999999999				
686	0.9387399999999999				
687	0.95051				
688	0.96721				
689	0.96271				
690	0.94646				
691	0.93805				
692	0.95229				
693	0.96548				
694	0.96072				
695	0.93221				
696	0.91369				
697	0.9192100000000001				
698	0.9415399999999999				
699	0.96273				
700	0.95837				
701	0.94147				
702	0.93297				
703	0.93853				
704	0.9476399999999999				
705	0.94918				
706	0.94147				
707	0.94093				
708	0.9479099999999999				
709	0.95881				
710	0.96134				
711	0.95479				
712	0.94652				
713	0.9477599999999999				
714	0.9595199999999999				
715	0.96396				
716	0.95872				
717	0.9420000000000001				
718	0.93514				
719	0.93707				
720	0.94883				
721	0.9550799999999999				
722	0.94989				
723	0.93964				
724	0.9333				
725	0.9380299999999999				
726	0.94904				
727	0.94696				
728	0.93171				
729	0.91987				
730	0.9194				
731	0.935				
732	0.9570099999999999				
733	0.96379				
734	0.9571500000000001				
735	0.94781				
736	0.9473199999999999				
737	0.9577500000000001				
738	0.9694799999999999				
739	0.96406				
740	0.94946				
741	0.9296599999999999				
742	0.92271				
743	0.93608				
744	0.95661				
745	0.96501				
746	0.96502				
747	0.9644799999999999				
748	0.96817				
749	0.96135				
750	0.9438599999999999				
751	0.92955				
752	0.9370099999999999				
753	0.80136				
754	0.40997999999999996				
755	0.12713				
756	0.03345				
757	0.00899				
758	0.00248				
759	0.00075				
760	0.00025				
761	8.999999999999999e-05				
762	4e-05				
763	2e-05				
764	1e-05				
765	1e-05				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	2e-05				
808	5e-05				
809	8.999999999999999e-05				
810	0.00013				
811	0.00017				
812	0.00024				
813	0.00047				
814	0.0007099999999999999				
815	0.00095				
816	0.0011799999999999998				
817	0.0014099999999999998				
818	0.00158				
819	0.0017399999999999998				
820	0.0019				
821	0.0020499999999999997				
822	0.0022				
823	0.00207				
824	0.00183				
825	0.0016				
826	0.0013800000000000002				
827	0.0011799999999999998				
828	0.00123				
829	0.00234				
830	0.005869999999999999				
831	0.01157				
832	0.01753				
833	0.02243				
834	0.026760000000000003				
835	0.03363				
836	0.04487				
837	0.06299				
838	0.08872999999999999				
839	0.10992				
840	0.1065				
841	0.08310000000000001				
842	0.06321				
843	0.049089999999999995				
844	0.039599999999999996				
845	0.037000000000000005				
846	0.03331				
847	0.0245				
848	0.0319				
849	0.05447				
850	0.10365				
851	0.20238				
852	0.30704				
853	0.26607				
854	0.19927				
855	0.14287				
856	0.18011				
857	0.31946				
858	0.39421				
859	0.29312				
860	0.19384				
861	0.12538				
862	0.07522000000000001				
863	0.09016				
864	0.17748999999999998				
865	0.33293999999999996				
866	0.32404000000000005				
867	0.20707				
868	0.12723				
869	0.08231				
870	0.055940000000000004				
871	0.03902				
872	0.02818				
873	0.022869999999999998				
874	0.02522				
875	0.03438				
876	0.049690000000000005				
877	0.06826				
878	0.07375				
879	0.056749999999999995				
880	0.040490000000000005				
881	0.02926				
882	0.022330000000000003				
883	0.01575				
884	0.009399999999999999				
885	0.00392				
886	0.0022				
887	0.0020499999999999997				
888	0.0023				
889	0.00268				
890	0.0032				
891	0.00426				
892	0.00612				
893	0.00992				
894	0.01918				
895	0.04502				
896	0.13318				
897	0.37174999999999997				
898	0.47527				
899	0.35644				
900	0.28472000000000003				
901	0.24833				
902	0.19033				
903	0.12879				
904	0.08341				
905	0.055839999999999994				
906	0.03905				
907	0.028980000000000002				
908	0.024				
909	0.02249				
910	0.02359				
911	0.02732				
912	0.03421				
913	0.04595				
914	0.0647				
915	0.09094				
916	0.11675				
917	0.12997999999999998				
918	0.12919				
919	0.12537				
920	0.12886				
921	0.1462				
922	0.18769				
923	0.27673				
924	0.43584				
925	0.6775199999999999				
926	0.88877				
927	0.9469299999999999				
928	0.8808499999999999				
929	0.68977				
930	0.42835				
931	0.23365				
932	0.12911				
933	0.07586				
934	0.04853				
935	0.03376				
936	0.0253				
937	0.02045				
938	0.01814				
939	0.01781				
940	0.01925				
941	0.02342				
942	0.03326				
943	0.057069999999999996				
944	0.11170999999999999				
945	0.14775				
946	0.10981				
947	0.06533				
948	0.03893				
949	0.023780000000000003				
950	0.01645				
951	0.01333				
952	0.01242				
953	0.01319				
954	0.01618				
955	0.02415				
956	0.04812				
957	0.16526				
958	0.26791				
959	0.16855				
960	0.07902				
961	0.03728				
962	0.01554				
963	0.00923				
964	0.00681				
965	0.00571				
966	0.0053100000000000005				
967	0.00538				
968	0.0059099999999999995				
969	0.00697				
970	0.00866				
971	0.01165				
972	0.01753				
973	0.030379999999999997				
974	0.060759999999999995				
975	0.1329				
976	0.19804				
977	0.16033999999999998				
978	0.10522999999999999				
979	0.07807				
980	0.06875				
981	0.07301				
982	0.09381				
983	0.15187				
984	0.33537999999999996				
985	0.77603				
986	0.60852				
987	0.24419000000000002				
988	0.11501				
989	0.06993				
990	0.05088				
991	0.04228				
992	0.03948				
993	0.04103				
994	0.04822				
995	0.06513				
996	0.10683				
997	0.25706				
998	0.57982				
999	0.38864				
1000	0.21100000000000002				
1001	0.07944				
1002	0.03702				
1003	0.01837				
1004	0.01022				
1005	0.00633				
1006	0.00417				
1007	0.0028699999999999997				
1008	0.00208				
1009	0.00157				
1010	0.00122				
1011	0.00098				
1012	0.00082				
1013	0.0007000000000000001				
1014	0.00062				
1015	0.00057				
1016	0.00054				
1017	0.00053				
1018	0.00054				
1019	0.00057				
1020	0.00063				
1021	0.0007199999999999999				
1022	0.0008799999999999999				
1023	0.00115				
1024	0.00161				
1025	0.00245				
1026	0.00437				
1027	0.01085				
1028	0.0723				
1029	0.16807				
1030	0.09439				
1031	0.036019999999999996				
1032	0.008369999999999999				
1033	0.00394				
1034	0.00264				
1035	0.0020399999999999997				
1036	0.0017399999999999998				
1037	0.0016				
1038	0.00157				
1039	0.0016300000000000002				
1040	0.00178				
1041	0.0020599999999999998				
1042	0.0025				
1043	0.0032300000000000002				
1044	0.00441				
1045	0.0063				
1046	0.00991				
1047	0.01743				
1048	0.03583				
1049	0.08465				
1050	0.14752				
1051	0.12697				
1052	0.07843				
1053	0.052309999999999995				
1054	0.04074				
1055	0.03617				
1056	0.03582				
1057	0.03944				
1058	0.04813				
1059	0.0659				
1060	0.10113				
1061	0.17639				
1062	0.34332				
1063	0.5966899999999999				
1064	0.63562				
1065	0.4481				
1066	0.31620000000000004				
1067	0.24883				
1068	0.22062				
1069	0.21267				
1070	0.21064				
1071	0.20176				
1072	0.17724				
1073	0.14246				
1074	0.10986000000000001				
1075	0.08539				
1076	0.06919				
1077	0.05939				
1078	0.054580000000000004				
1079	0.05398				
1080	0.05708				
1081	0.06355000000000001				
1082	0.06974				
1083	0.06695999999999999				
1084	0.052910000000000006				
1085	0.03625				
1086	0.023119999999999998				
1087	0.01431				
1088	0.00901				
1089	0.00602				
1090	0.00424				
1091	0.00309				
1092	0.0023899999999999998				
1093	0.00191				
1094	0.00157				
1095	0.00134				
1096	0.00117				
1097	0.00105				
1098	0.00096				
1099	0.00089				
1100	0.0008500000000000001				
