Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
763	0.43674				
764	0.41548999999999997				
765	0.39322				
766	0.37103				
767	0.34541				
768	0.31629				
769	0.27906				
770	0.2403				
771	0.19599				
772	0.15182				
773	0.11345000000000001				
774	0.08344				
775	0.05866				
776	0.04127				
777	0.028919999999999998				
778	0.02086				
779	0.015189999999999999				
780	0.011319999999999998				
781	0.00856				
782	0.00664				
783	0.00526				
784	0.00421				
785	0.00344				
786	0.0028499999999999997				
787	0.00228				
788	0.0020399999999999997				
789	0.0017499999999999998				
790	0.00154				
791	0.0013900000000000002				
792	0.00121				
793	0.00106				
794	0.00097				
795	0.0009				
796	0.0008500000000000001				
797	0.00058				
798	0.0005600000000000001				
799	0.00052				
800	0.00045				
