Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	1e-05				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	1e-05				
482	1e-05				
483	0.0				
484	0.0				
485	0.0				
486	1e-05				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	2e-05				
498	4e-05				
499	1e-05				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	1e-05				
510	1e-05				
511	3e-05				
512	5e-05				
513	2e-05				
514	2e-05				
515	8e-05				
516	8e-05				
517	2e-05				
518	1e-05				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	6e-05				
531	0.00015				
532	4e-05				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	1e-05				
545	0.00012				
546	0.00181				
547	0.00358				
548	0.00168				
549	8e-05				
550	1e-05				
551	1e-05				
552	1e-05				
553	2e-05				
554	7.000000000000001e-05				
555	0.00021999999999999998				
556	0.00026				
557	0.0001				
558	6e-05				
559	8e-05				
560	0.00016				
561	0.00027				
562	0.0003				
563	0.00028000000000000003				
564	0.0003				
565	0.0003				
566	0.00024				
567	0.00017999999999999998				
568	0.00016				
569	0.00016				
570	0.00012				
571	7.000000000000001e-05				
572	3e-05				
573	2e-05				
574	2e-05				
575	2e-05				
576	2e-05				
577	5e-05				
578	0.00013				
579	0.00023				
580	0.00021				
581	0.00010999999999999999				
582	7.000000000000001e-05				
583	8e-05				
584	0.00016				
585	0.00043999999999999996				
586	0.00062				
587	0.00032				
588	0.00010999999999999999				
589	6e-05				
590	5e-05				
591	5e-05				
592	5e-05				
593	7.000000000000001e-05				
594	8e-05				
595	8e-05				
596	7.000000000000001e-05				
597	6e-05				
598	6e-05				
599	5e-05				
600	5e-05				
601	5e-05				
602	5e-05				
603	5e-05				
604	6e-05				
605	7.000000000000001e-05				
606	0.0001				
607	0.00014000000000000001				
608	0.00018999999999999998				
609	0.00027				
610	0.00035000000000000005				
611	0.0004				
612	0.00042				
613	0.00043999999999999996				
614	0.00048				
615	0.00057				
616	0.00073				
617	0.0010199999999999999				
618	0.00155				
619	0.00265				
620	0.00507				
621	0.011040000000000001				
622	0.027679999999999996				
623	0.08041999999999999				
624	0.23599				
625	0.53798				
626	0.84812				
627	0.9765600000000001				
628	0.98797				
629	0.99027				
630	0.99413				
631	0.99303				
632	0.9953700000000001				
633	0.9948699999999999				
634	0.99524				
635	0.99588				
636	0.99541				
637	0.9959399999999999				
638	0.99149				
639	0.98989				
640	0.98024				
641	0.97541				
642	0.97772				
643	0.9786100000000001				
644	0.98277				
645	0.98751				
646	0.9876600000000001				
647	0.98977				
648	0.9884900000000001				
649	0.98792				
650	0.99084				
651	0.9921599999999999				
652	0.99274				
653	0.9960899999999999				
654	0.9965600000000001				
655	0.99722				
656	0.99405				
657	0.99224				
658	0.98625				
659	0.98397				
660	0.9834				
661	0.98006				
662	0.98173				
663	0.98553				
664	0.9856100000000001				
665	0.98489				
666	0.98383				
667	0.9857899999999999				
668	0.98694				
669	0.98968				
670	0.99717				
671	0.9975799999999999				
672	0.9953				
673	0.9933700000000001				
674	0.9896699999999999				
675	0.98861				
676	0.98844				
677	0.99131				
678	0.99309				
679	0.99574				
680	0.98978				
681	0.9842700000000001				
682	0.97245				
683	0.96247				
684	0.95569				
685	0.90242				
686	0.72351				
687	0.44744999999999996				
688	0.21138				
689	0.08756				
690	0.03798				
691	0.01796				
692	0.00941				
693	0.00529				
694	0.0032500000000000003				
695	0.00214				
696	0.00149				
697	0.0011				
698	0.0008500000000000001				
699	0.0007000000000000001				
700	0.00058				
701	0.00052				
702	0.00048				
703	0.00046				
704	0.00046				
705	0.00047				
706	0.0005099999999999999				
707	0.00055				
708	0.00062				
709	0.0007000000000000001				
710	0.00078				
711	0.00086				
712	0.00092				
713	0.00094				
714	0.00092				
715	0.0008799999999999999				
716	0.0008500000000000001				
717	0.0008				
718	0.00077				
719	0.00077				
720	0.0008				
721	0.00089				
722	0.00104				
723	0.00123				
724	0.0014099999999999998				
725	0.00146				
726	0.00128				
727	0.00096				
728	0.00066				
729	0.00045				
730	0.00032				
731	0.00024				
732	0.00018999999999999998				
733	0.00016				
734	0.00014000000000000001				
735	0.00013				
736	0.00012				
737	0.00012				
738	0.00012				
739	0.00012				
740	0.00014000000000000001				
741	0.00015				
742	0.00017				
743	0.0002				
744	0.00025				
745	0.00033				
746	0.00042				
747	0.00054				
748	0.00067				
749	0.00077				
750	0.0007599999999999999				
751	0.00067				
752	0.00055				
753	0.00043				
754	0.00035000000000000005				
755	0.00031				
756	0.00029				
757	0.00028000000000000003				
758	0.0003				
759	0.00032				
760	0.00039				
761	0.00049				
762	0.00068				
763	0.00096				
764	0.00125				
765	0.0013800000000000002				
766	0.00125				
767	0.00092				
768	0.00067				
769	0.00049				
770	0.0004				
771	0.00035000000000000005				
772	0.00033				
773	0.00033				
774	0.00035999999999999997				
775	0.00042				
776	0.0005099999999999999				
777	0.00065				
778	0.0008500000000000001				
779	0.0010299999999999999				
780	0.0011899999999999999				
781	0.00115				
782	0.0010199999999999999				
783	0.00084				
784	0.00073				
785	0.00065				
786	0.0006				
787	0.0005899999999999999				
788	0.00064				
789	0.0006900000000000001				
790	0.00078				
791	0.00091				
792	0.0010199999999999999				
793	0.00108				
794	0.00108				
795	0.00097				
796	0.00084				
797	0.00074				
798	0.00064				
799	0.0005600000000000001				
800	0.00064				
801	0.00062				
802	0.0006				
803	0.0005899999999999999				
804	0.00058				
805	0.00057				
806	0.00057				
807	0.00058				
808	0.0005899999999999999				
809	0.0006				
810	0.00061				
811	0.00062				
812	0.00063				
813	0.00064				
814	0.00064				
815	0.00064				
816	0.00064				
817	0.00064				
818	0.00063				
819	0.00061				
820	0.0006				
821	0.0005899999999999999				
822	0.00058				
823	0.00058				
824	0.00057				
825	0.00058				
826	0.00058				
827	0.0006				
828	0.00061				
829	0.00063				
830	0.00065				
831	0.00068				
832	0.0007000000000000001				
833	0.00073				
834	0.00075				
835	0.00077				
836	0.00078				
837	0.00079				
838	0.00079				
839	0.00079				
840	0.00078				
841	0.00077				
842	0.00075				
843	0.0007199999999999999				
844	0.0007000000000000001				
845	0.00068				
846	0.00066				
847	0.00064				
848	0.00062				
849	0.00061				
850	0.0006				
851	0.0005899999999999999				
852	0.0005899999999999999				
853	0.0005899999999999999				
854	0.0005899999999999999				
855	0.0006				
856	0.00061				
857	0.00062				
858	0.00063				
859	0.00063				
860	0.00064				
861	0.00065				
862	0.00065				
863	0.00065				
864	0.00065				
865	0.00064				
866	0.00064				
867	0.00063				
868	0.00063				
869	0.00063				
870	0.00064				
871	0.00065				
872	0.00066				
873	0.00068				
874	0.0007000000000000001				
875	0.0007199999999999999				
876	0.00074				
877	0.00077				
878	0.00079				
879	0.0008100000000000001				
880	0.00082				
881	0.00083				
882	0.00084				
883	0.00083				
884	0.00082				
885	0.0008100000000000001				
886	0.0008				
887	0.00079				
888	0.00077				
889	0.0007599999999999999				
890	0.00075				
891	0.00075				
892	0.00075				
893	0.00075				
894	0.00075				
895	0.0007599999999999999				
896	0.0007599999999999999				
897	0.00077				
898	0.00077				
899	0.0007599999999999999				
900	0.00075				
901	0.00073				
902	0.0007099999999999999				
903	0.00068				
904	0.00065				
905	0.0006				
906	0.0005600000000000001				
907	0.00052				
908	0.00047				
909	0.00043				
910	0.0004				
911	0.00037				
912	0.00035000000000000005				
913	0.00033				
914	0.00033				
915	0.00033				
916	0.00035000000000000005				
917	0.00037				
918	0.0004				
919	0.00043999999999999996				
920	0.00048				
921	0.00053				
922	0.0005899999999999999				
923	0.00065				
924	0.0007099999999999999				
925	0.0007599999999999999				
926	0.0008100000000000001				
927	0.0008500000000000001				
928	0.0008799999999999999				
929	0.0008799999999999999				
930	0.0008500000000000001				
931	0.00079				
932	0.0007000000000000001				
933	0.0006				
934	0.0005				
935	0.0004				
936	0.00032				
937	0.00026				
938	0.00023				
939	0.00021				
940	0.00018999999999999998				
941	0.00018999999999999998				
942	0.0002				
943	0.00021				
944	0.00023				
945	0.00025				
946	0.00029				
947	0.00034				
948	0.0004				
949	0.00048				
950	0.0005600000000000001				
951	0.00065				
952	0.00074				
953	0.00082				
954	0.0009				
955	0.00095				
956	0.00098				
957	0.00098				
958	0.00095				
959	0.0009				
960	0.00084				
961	0.00077				
962	0.0007000000000000001				
963	0.00064				
964	0.0006				
965	0.00058				
966	0.0005600000000000001				
967	0.0005600000000000001				
968	0.00057				
969	0.00058				
970	0.00061				
971	0.00064				
972	0.00068				
973	0.0007199999999999999				
974	0.0007599999999999999				
975	0.0008100000000000001				
976	0.0008500000000000001				
977	0.00089				
978	0.0009299999999999999				
979	0.00097				
980	0.00099				
981	0.00101				
982	0.0010199999999999999				
983	0.0010299999999999999				
984	0.0010199999999999999				
985	0.00101				
986	0.00099				
987	0.00097				
988	0.00094				
989	0.00091				
990	0.0008799999999999999				
991	0.0008500000000000001				
992	0.00082				
993	0.0008				
994	0.00078				
995	0.0007599999999999999				
996	0.00074				
997	0.00073				
998	0.0007199999999999999				
999	0.0007199999999999999				
1000	0.0007199999999999999				
1001	0.0007199999999999999				
1002	0.0007199999999999999				
1003	0.0007199999999999999				
1004	0.0007099999999999999				
1005	0.0007000000000000001				
1006	0.00067				
1007	0.00064				
1008	0.0006				
1009	0.00055				
1010	0.00049				
1011	0.00043999999999999996				
1012	0.00037999999999999997				
1013	0.00033				
1014	0.00029				
1015	0.00025				
1016	0.00021999999999999998				
1017	0.00018999999999999998				
1018	0.00017				
1019	0.00015				
1020	0.00013				
1021	0.00012				
1022	0.00010999999999999999				
1023	0.0001				
1024	0.0001				
1025	8.999999999999999e-05				
1026	8.999999999999999e-05				
1027	8.999999999999999e-05				
1028	8.999999999999999e-05				
1029	8.999999999999999e-05				
1030	8.999999999999999e-05				
1031	8.999999999999999e-05				
1032	8.999999999999999e-05				
1033	8.999999999999999e-05				
1034	0.0001				
1035	0.0001				
1036	0.00010999999999999999				
1037	0.00012				
1038	0.00013				
1039	0.00014000000000000001				
1040	0.00016				
1041	0.00017999999999999998				
1042	0.0002				
1043	0.00021999999999999998				
1044	0.00025				
1045	0.00028000000000000003				
1046	0.0003				
1047	0.00033				
1048	0.00035999999999999997				
1049	0.00039				
1050	0.00042				
1051	0.00043999999999999996				
1052	0.00046				
1053	0.00048				
1054	0.0005				
1055	0.0005099999999999999				
1056	0.00053				
1057	0.00055				
1058	0.00058				
1059	0.00062				
1060	0.0				
