Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	2e-05				
457	0.00047				
458	0.09756999999999999				
459	0.68893				
460	0.94828				
461	0.97601				
462	0.97878				
463	0.9803499999999999				
464	0.97515				
465	0.9756				
466	0.9825400000000001				
467	0.98462				
468	0.98074				
469	0.97505				
470	0.97712				
471	0.97662				
472	0.9759099999999999				
473	0.97026				
474	0.96158				
475	0.97068				
476	0.9828600000000001				
477	0.9859300000000001				
478	0.98455				
479	0.98423				
480	0.98051				
481	0.95851				
482	0.93613				
483	0.94257				
484	0.9572799999999999				
485	0.97089				
486	0.9811				
487	0.97422				
488	0.9707399999999999				
489	0.97933				
490	0.98304				
491	0.96134				
492	0.8963				
493	0.85918				
494	0.88658				
495	0.89669				
496	0.9139499999999999				
497	0.95392				
498	0.92318				
499	0.49701999999999996				
500	0.03011				
501	0.00010999999999999999				
502	1e-05				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	1e-05				
526	0.00023				
527	0.03564				
528	0.49875				
529	0.89851				
530	0.96014				
531	0.96116				
532	0.93073				
533	0.9230700000000001				
534	0.94974				
535	0.97761				
536	0.9875400000000001				
537	0.9868899999999999				
538	0.9810899999999999				
539	0.97177				
540	0.96295				
541	0.9603100000000001				
542	0.96815				
543	0.97981				
544	0.98745				
545	0.98969				
546	0.98867				
547	0.98442				
548	0.97506				
549	0.9669599999999999				
550	0.96852				
551	0.9771599999999999				
552	0.98224				
553	0.9804999999999999				
554	0.97752				
555	0.9752500000000001				
556	0.97068				
557	0.9645600000000001				
558	0.96492				
559	0.97395				
560	0.98354				
561	0.98217				
562	0.9727				
563	0.96476				
564	0.96321				
565	0.9651099999999999				
566	0.96736				
567	0.9691500000000001				
568	0.9699599999999999				
569	0.9677899999999999				
570	0.96109				
571	0.95521				
572	0.95595				
573	0.96346				
574	0.97063				
575	0.9736400000000001				
576	0.9758100000000001				
577	0.98024				
578	0.9856699999999999				
579	0.98406				
580	0.97705				
581	0.9700700000000001				
582	0.9712900000000001				
583	0.97875				
584	0.98457				
585	0.98613				
586	0.98324				
587	0.97813				
588	0.97113				
589	0.96319				
590	0.95934				
591	0.9638899999999999				
592	0.9753000000000001				
593	0.9844799999999999				
594	0.98536				
595	0.98045				
596	0.97627				
597	0.97661				
598	0.9790800000000001				
599	0.9787				
600	0.9773900000000001				
601	0.9753799999999999				
602	0.9717				
603	0.96384				
604	0.95446				
605	0.9472700000000001				
606	0.94208				
607	0.93908				
608	0.94747				
609	0.9677500000000001				
610	0.92661				
611	0.6948099999999999				
612	0.35578000000000004				
613	0.12831				
614	0.03972				
615	0.01213				
616	0.0037199999999999998				
617	0.0012				
618	0.00037999999999999997				
619	0.00010999999999999999				
620	3e-05				
621	1e-05				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	1e-05				
635	1e-05				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	8.999999999999999e-05				
643	0.00024				
644	2e-05				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	3e-05				
676	0.00299				
677	0.041929999999999995				
678	0.028679999999999997				
679	0.03253				
680	0.051109999999999996				
681	0.00439				
682	3e-05				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	2e-05				
707	2e-05				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	1e-05				
717	0.00014000000000000001				
718	0.00024				
719	2e-05				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	1e-05				
738	1e-05				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	2e-05				
750	0.00034				
751	0.00747				
752	0.02806				
753	0.00914				
754	0.00039				
755	0.00012				
756	8e-05				
757	8e-05				
758	0.00012				
759	0.00021999999999999998				
760	0.0005099999999999999				
761	0.00157				
762	0.00621				
763	0.02918				
764	0.11613				
765	0.27928000000000003				
766	0.34226				
767	0.25838				
768	0.16713				
769	0.11166999999999999				
770	0.08071				
771	0.06582				
772	0.06311				
773	0.0712				
774	0.09032				
775	0.11311				
776	0.11903999999999999				
777	0.09677				
778	0.06456				
779	0.04229				
780	0.03139				
781	0.028290000000000003				
782	0.03042				
783	0.034159999999999996				
784	0.03218				
785	0.02084				
786	0.009300000000000001				
787	0.0035099999999999997				
788	0.0013700000000000001				
789	0.00062				
790	0.00032				
791	0.0002				
792	0.00013				
793	0.0001				
794	8.999999999999999e-05				
795	8e-05				
796	8e-05				
797	8.999999999999999e-05				
798	0.00010999999999999999				
799	0.00012				
800	0.00015				
801	0.00017999999999999998				
802	0.00021999999999999998				
803	0.00025				
804	0.00026				
805	0.00025				
806	0.00024				
807	0.00021				
808	0.00017999999999999998				
809	0.00014000000000000001				
810	0.00012				
811	0.0001				
812	8e-05				
813	8e-05				
814	7.000000000000001e-05				
815	7.000000000000001e-05				
816	8e-05				
817	0.0001				
818	0.00013				
819	0.0002				
820	0.00035999999999999997				
821	0.0007599999999999999				
822	0.00207				
823	0.00779				
824	0.03838				
825	0.13796				
826	0.19434				
827	0.09101000000000001				
828	0.02794				
829	0.01192				
830	0.00733				
831	0.00612				
832	0.00653				
833	0.009000000000000001				
834	0.01625				
835	0.040830000000000005				
836	0.1307				
837	0.36185				
838	0.47143				
839	0.22870000000000001				
840	0.06373000000000001				
841	0.021709999999999997				
842	0.01004				
843	0.00601				
844	0.00435				
845	0.00385				
846	0.00385				
847	0.00449				
848	0.00604				
849	0.00936				
850	0.01809				
851	0.03911				
852	0.09053000000000001				
853	0.16707				
854	0.20517				
855	0.15218				
856	0.07549				
857	0.03263				
858	0.015189999999999999				
859	0.008289999999999999				
860	0.00524				
861	0.00375				
862	0.00297				
863	0.0026				
864	0.00251				
865	0.00265				
866	0.00307				
867	0.0039000000000000003				
868	0.00561				
869	0.00911				
870	0.017079999999999998				
871	0.038220000000000004				
872	0.09401999999999999				
873	0.20887				
874	0.31321				
875	0.26317				
876	0.13114				
877	0.054329999999999996				
878	0.02419				
879	0.01298				
880	0.00817				
881	0.0058				
882	0.00469				
883	0.00419				
884	0.00943				
885	0.00975				
886	0.00517				
887	0.00659				
888	0.00909				
889	0.01361				
890	0.02207				
891	0.03886				
892	0.07231				
893	0.13837				
894	0.26183				
895	0.44420000000000004				
896	0.63653				
897	0.75638				
898	0.7592				
899	0.69694				
900	0.62446				
901	0.57118				
902	0.5411699999999999				
903	0.52982				
904	0.53079				
905	0.53701				
906	0.54184				
907	0.54092				
908	0.53155				
909	0.51458				
910	0.48945				
911	0.45953000000000005				
912	0.42428				
913	0.38323999999999997				
914	0.33829				
915	0.29166000000000003				
916	0.24474				
917	0.20198				
918	0.16523				
919	0.13569				
920	0.11305				
921	0.09659000000000001				
922	0.08558				
923	0.07885				
924	0.07618				
925	0.07729				
926	0.0827				
927	0.09311				
928	0.1101				
929	0.13723000000000002				
930	0.17744				
931	0.23456				
932	0.31161				
933	0.40277				
934	0.49073				
935	0.54852				
936	0.55747				
937	0.51984				
938	0.45743				
939	0.39015				
940	0.33425				
941	0.29278				
942	0.26347000000000004				
943	0.24619				
944	0.23884				
945	0.24029				
946	0.24914999999999998				
947	0.26452000000000003				
948	0.28532				
949	0.31029				
950	0.33574				
951	0.35670999999999997				
952	0.36605				
953	0.35708				
954	0.32842				
955	0.28117000000000003				
956	0.22713999999999998				
957	0.17467				
958	0.12887				
959	0.09337999999999999				
960	0.06751				
961	0.04931				
962	0.03659				
963	0.02794				
964	0.022099999999999998				
965	0.01804				
966	0.01537				
967	0.01365				
968	0.012589999999999999				
969	0.01221				
970	0.01238				
971	0.01319				
972	0.014750000000000001				
973	0.017410000000000002				
974	0.02174				
975	0.0288				
976	0.040510000000000004				
977	0.06062				
978	0.09646				
979	0.16035				
980	0.26934				
981	0.43949				
982	0.62536				
983	0.73662				
984	0.6973699999999999				
985	0.55682				
986	0.40883				
987	0.29605				
988	0.22300999999999999				
989	0.17817				
990	0.15173				
991	0.13788				
992	0.13321				
993	0.1362				
994	0.14688				
995	0.16534				
996	0.1932				
997	0.23349				
998	0.28561				
999	0.35045000000000004				
1000	0.43012				
