Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
301	0.0	#838383	Chroma	Unnamed	ET460/40m
302	1e-05				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	1e-05				
437	0.0001				
438	0.00096				
439	0.01433				
440	0.20015				
441	0.7548699999999999				
442	0.9761299999999999				
443	0.9786				
444	0.97846				
445	0.97858				
446	0.9725199999999999				
447	0.9665699999999999				
448	0.97937				
449	0.98839				
450	0.98909				
451	0.98821				
452	0.9769100000000001				
453	0.97536				
454	0.97384				
455	0.98566				
456	0.98399				
457	0.98612				
458	0.9841200000000001				
459	0.97789				
460	0.97734				
461	0.9902				
462	0.9890399999999999				
463	0.99194				
464	0.9896299999999999				
465	0.98979				
466	0.98555				
467	0.9930800000000001				
468	0.98937				
469	0.9802				
470	0.98356				
471	0.9858499999999999				
472	0.99227				
473	0.97994				
474	0.97152				
475	0.9797899999999999				
476	0.97332				
477	0.95975				
478	0.96592				
479	0.96127				
480	0.8918300000000001				
481	0.07751999999999999				
482	0.03325				
483	0.00297				
484	0.00041				
485	8e-05				
486	2e-05				
487	1e-05				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	2e-05				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	2e-05				
552	1e-05				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	2e-05				
562	1e-05				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	1e-05				
570	1e-05				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	1e-05				
593	1e-05				
594	1e-05				
595	1e-05				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	1e-05				
601	1e-05				
602	1e-05				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	1e-05				
613	1e-05				
614	1e-05				
615	1e-05				
616	1e-05				
617	1e-05				
618	1e-05				
619	1e-05				
620	1e-05				
621	1e-05				
622	1e-05				
623	1e-05				
624	1e-05				
625	1e-05				
626	1e-05				
627	1e-05				
628	1e-05				
629	1e-05				
630	1e-05				
631	1e-05				
632	1e-05				
633	1e-05				
634	1e-05				
635	1e-05				
636	1e-05				
637	1e-05				
638	2e-05				
639	2e-05				
640	2e-05				
641	3e-05				
642	4e-05				
643	5e-05				
