Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	1e-05	#838383	Chroma	Unnamed	270300
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	1e-05				
354	8e-05				
355	0.00047				
356	0.00099				
357	0.00104				
358	0.0027400000000000002				
359	0.0063				
360	0.008060000000000001				
361	0.01496				
362	0.01261				
363	0.00946				
364	0.01837				
365	0.00866				
366	0.0066500000000000005				
367	0.01456				
368	0.008579999999999999				
369	0.00936				
370	0.00931				
371	0.016319999999999998				
372	0.028290000000000003				
373	0.03175				
374	0.02073				
375	0.01117				
376	0.00766				
377	0.01728				
378	0.012960000000000001				
379	0.00435				
380	0.00668				
381	0.00992				
382	0.020720000000000002				
383	0.01509				
384	0.00373				
385	0.00553				
386	0.010360000000000001				
387	0.0064600000000000005				
388	0.00477				
389	0.00513				
390	0.006500000000000001				
391	0.01165				
392	0.01845				
393	0.01635				
394	0.01278				
395	0.01547				
396	0.0208				
397	0.01717				
398	0.011899999999999999				
399	0.00912				
400	0.00813				
401	0.0116				
402	0.022029999999999998				
403	0.025699999999999997				
404	0.02467				
405	0.0278				
406	0.01984				
407	0.01196				
408	0.011810000000000001				
409	0.02101				
410	0.06448000000000001				
411	0.26988				
412	0.72225				
413	0.96428				
414	0.98491				
415	0.98675				
416	0.98706				
417	0.98642				
418	0.9868600000000001				
419	0.98843				
420	0.98733				
421	0.9834499999999999				
422	0.98236				
423	0.98478				
424	0.9887600000000001				
425	0.9873099999999999				
426	0.9797				
427	0.9770099999999999				
428	0.9776900000000001				
429	0.9736				
430	0.96033				
431	0.71963				
432	0.29201				
433	0.09175000000000001				
434	0.03639				
435	0.02005				
436	0.014910000000000001				
437	0.01474				
438	0.018959999999999998				
439	0.03251				
440	0.07433				
441	0.21199				
442	0.5418999999999999				
443	0.86896				
444	0.9754999999999999				
445	0.98681				
446	0.9748300000000001				
447	0.96691				
448	0.97392				
449	0.9847100000000001				
450	0.9897100000000001				
451	0.99036				
452	0.99008				
453	0.98724				
454	0.98056				
455	0.97295				
456	0.9712900000000001				
457	0.97524				
458	0.97943				
459	0.98257				
460	0.9852299999999999				
461	0.98827				
462	0.98953				
463	0.98856				
464	0.98629				
465	0.98614				
466	0.98616				
467	0.9859399999999999				
468	0.98528				
469	0.98507				
470	0.98627				
471	0.9886400000000001				
472	0.98941				
473	0.98735				
474	0.98456				
475	0.9845099999999999				
476	0.9876900000000001				
477	0.9906				
478	0.99101				
479	0.9894				
480	0.9877800000000001				
481	0.9879000000000001				
482	0.9885299999999999				
483	0.98942				
484	0.98997				
485	0.99079				
486	0.9913				
487	0.9915900000000001				
488	0.9909699999999999				
489	0.98993				
490	0.9891800000000001				
491	0.9890300000000001				
492	0.98957				
493	0.9902599999999999				
494	0.99059				
495	0.99134				
496	0.99137				
497	0.98907				
498	0.98568				
499	0.98387				
500	0.98554				
501	0.98907				
502	0.9898699999999999				
503	0.98721				
504	0.98456				
505	0.98588				
506	0.98831				
507	0.9858100000000001				
508	0.97599				
509	0.96639				
510	0.96569				
511	0.97508				
512	0.9864700000000001				
513	0.9907299999999999				
514	0.98638				
515	0.98141				
516	0.9817100000000001				
517	0.98641				
518	0.9912000000000001				
519	0.99233				
520	0.9928199999999999				
521	0.99233				
522	0.9921099999999999				
523	0.9902200000000001				
524	0.9875499999999999				
525	0.9857899999999999				
526	0.98673				
527	0.9896299999999999				
528	0.99164				
529	0.9918899999999999				
530	0.98878				
531	0.9832899999999999				
532	0.9787				
533	0.9802299999999999				
534	0.98682				
535	0.98981				
536	0.98563				
537	0.9836499999999999				
538	0.96392				
539	0.7953600000000001				
540	0.45655999999999997				
541	0.19763999999999998				
542	0.08471000000000001				
543	0.04046				
544	0.02246				
545	0.01421				
546	0.010169999999999998				
547	0.00814				
548	0.00722				
549	0.00705				
550	0.0076100000000000004				
551	0.00906				
552	0.011930000000000001				
553	0.01742				
554	0.02854				
555	0.05223				
556	0.10894999999999999				
557	0.24434				
558	0.51137				
559	0.8094199999999999				
560	0.94867				
561	0.9684				
562	0.97099				
563	0.9799800000000001				
564	0.9875				
565	0.9898				
566	0.98965				
567	0.98688				
568	0.98127				
569	0.97319				
570	0.9671500000000001				
571	0.9741200000000001				
572	0.97356				
573	0.8366500000000001				
574	0.49508				
575	0.20804999999999998				
576	0.08099				
577	0.03453				
578	0.01687				
579	0.009210000000000001				
580	0.005620000000000001				
581	0.00379				
582	0.0027900000000000004				
583	0.00223				
584	0.00193				
585	0.00181				
586	0.00182				
587	0.00198				
588	0.00234				
589	0.00301				
590	0.00421				
591	0.00647				
592	0.01114				
593	0.02174				
594	0.04857				
595	0.12477				
596	0.33079000000000003				
597	0.68549				
598	0.9349				
599	0.9881399999999999				
600	0.98831				
601	0.97409				
602	0.9489700000000001				
603	0.9331699999999999				
604	0.9400499999999999				
605	0.96175				
606	0.97991				
607	0.98521				
608	0.98497				
609	0.98789				
610	0.9908				
611	0.98409				
612	0.97111				
613	0.96782				
614	0.96369				
615	0.86863				
616	0.61908				
617	0.35558				
618	0.19				
619	0.10827				
620	0.06867				
621	0.04869				
622	0.03853				
623	0.03358				
624	0.03228				
625	0.03403				
626	0.039420000000000004				
627	0.05028				
628	0.07103				
629	0.11131				
630	0.1916				
631	0.34895000000000004				
632	0.5974900000000001				
633	0.83811				
634	0.94164				
635	0.95175				
636	0.9563299999999999				
637	0.97244				
638	0.9774200000000001				
639	0.95569				
640	0.91663				
641	0.8815500000000001				
642	0.8671599999999999				
643	0.8768300000000001				
644	0.9047				
645	0.9387300000000001				
646	0.9675400000000001				
647	0.9836100000000001				
648	0.9879399999999999				
649	0.9859300000000001				
650	0.98311				
651	0.98241				
652	0.98422				
653	0.98756				
654	0.99116				
655	0.99234				
656	0.99041				
657	0.9851099999999999				
658	0.9786				
659	0.97271				
660	0.96894				
661	0.96612				
662	0.9603				
663	0.9491200000000001				
664	0.9323				
665	0.9155800000000001				
666	0.9059999999999999				
667	0.90863				
668	0.925				
669	0.95087				
670	0.97649				
671	0.99066				
672	0.9896299999999999				
673	0.9787399999999999				
674	0.9670799999999999				
675	0.9626600000000001				
676	0.9684				
677	0.97961				
678	0.9890000000000001				
679	0.99163				
680	0.9856100000000001				
681	0.97334				
682	0.9560200000000001				
683	0.93485				
684	0.9115000000000001				
685	0.89121				
686	0.88157				
687	0.8914300000000001				
688	0.92048				
689	0.95966				
690	0.98343				
691	0.96834				
692	0.91491				
693	0.85705				
694	0.83474				
695	0.8658899999999999				
696	0.9313400000000001				
697	0.95612				
698	0.8199500000000001				
699	0.47958				
700	0.16998000000000002				
701	0.05113				
702	0.019110000000000002				
703	0.011319999999999998				
704	0.01184				
705	0.00594				
706	0.00058				
707	7.000000000000001e-05				
708	1e-05				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	1e-05				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	1e-05				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	1e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
