Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
604	0.79592				
605	0.9134300000000001				
606	0.9667				
607	0.97985				
608	0.97809				
609	0.97943				
610	0.98335				
611	0.98576				
612	0.98551				
613	0.98491				
614	0.9843500000000001				
615	0.9845099999999999				
616	0.9853799999999999				
617	0.98574				
618	0.98485				
619	0.98532				
620	0.9843600000000001				
621	0.9856900000000001				
622	0.9868300000000001				
623	0.9841500000000001				
624	0.98366				
625	0.98268				
626	0.98319				
627	0.9826				
628	0.98312				
629	0.98225				
630	0.98454				
631	0.9851800000000001				
632	0.98613				
633	0.9856900000000001				
634	0.98453				
635	0.9856100000000001				
636	0.98551				
637	0.98665				
638	0.9891200000000001				
639	0.98724				
640	0.98548				
641	0.98367				
642	0.98253				
643	0.98095				
644	0.97988				
645	0.9803700000000001				
646	0.98065				
647	0.9778600000000001				
648	0.97627				
649	0.9775				
650	0.9771500000000001				
651	0.9776				
652	0.97721				
653	0.97584				
654	0.97774				
655	0.97714				
656	0.9752200000000001				
657	0.9756699999999999				
658	0.9762900000000001				
659	0.97494				
660	0.9740800000000001				
661	0.97514				
662	0.97748				
663	0.97879				
664	0.9793000000000001				
665	0.9797100000000001				
666	0.9802500000000001				
667	0.9809399999999999				
668	0.98127				
669	0.97981				
670	0.9812000000000001				
671	0.9806999999999999				
672	0.97898				
673	0.97792				
674	0.9787				
675	0.9788800000000001				
676	0.97918				
677	0.9786				
678	0.97881				
679	0.97944				
680	0.9812099999999999				
681	0.98426				
682	0.98488				
683	0.98508				
684	0.9836199999999999				
685	0.98258				
686	0.98409				
687	0.98481				
688	0.98681				
689	0.98745				
690	0.9879000000000001				
691	0.9877400000000001				
692	0.98818				
693	0.9882599999999999				
694	0.9886499999999999				
695	0.98787				
696	0.9876999999999999				
697	0.9870099999999999				
698	0.9851399999999999				
699	0.98541				
700	0.98568				
701	0.9839199999999999				
702	0.98328				
703	0.98425				
704	0.98482				
705	0.98411				
706	0.98358				
707	0.98311				
708	0.9825				
709	0.98226				
710	0.9821500000000001				
711	0.98319				
712	0.98249				
713	0.98251				
714	0.98099				
715	0.98141				
716	0.98146				
717	0.98214				
718	0.98241				
719	0.98394				
720	0.9833				
721	0.9822700000000001				
722	0.98246				
723	0.98322				
724	0.98334				
725	0.98385				
726	0.9851000000000001				
727	0.9856199999999999				
728	0.9847100000000001				
729	0.98456				
730	0.98477				
731	0.9865200000000001				
732	0.98751				
733	0.9885299999999999				
734	0.98911				
735	0.9882				
736	0.9857299999999999				
737	0.9859699999999999				
738	0.98641				
739	0.9848699999999999				
740	0.98553				
741	0.98643				
742	0.9876699999999999				
743	0.9859300000000001				
744	0.98602				
745	0.98654				
746	0.9863299999999999				
747	0.98737				
748	0.9868300000000001				
749	0.98618				
750	0.9853700000000001				
751	0.9847899999999999				
752	0.9865600000000001				
753	0.9886400000000001				
754	0.98875				
755	0.98737				
756	0.99				
757	0.98812				
758	0.9871599999999999				
759	0.98744				
760	0.98519				
761	0.98423				
762	0.98419				
763	0.9842				
764	0.9856100000000001				
765	0.98336				
766	0.9820099999999999				
767	0.98324				
768	0.98532				
769	0.98354				
770	0.9823000000000001				
771	0.9826				
772	0.98253				
773	0.98298				
774	0.9834099999999999				
775	0.98481				
776	0.98637				
777	0.9860599999999999				
778	0.98592				
779	0.9860099999999999				
780	0.9847499999999999				
781	0.98409				
782	0.98481				
783	0.9836400000000001				
784	0.98381				
785	0.9839600000000001				
786	0.98327				
787	0.9813500000000001				
788	0.9819199999999999				
789	0.98065				
790	0.98016				
791	0.98141				
792	0.9810899999999999				
793	0.9813500000000001				
794	0.9820099999999999				
795	0.9823900000000001				
796	0.9832				
797	0.98272				
798	0.98333				
799	0.9838				
800	0.98378				
801	0.98248				
802	0.98378				
803	0.98167				
804	0.9810599999999999				
805	0.98343				
806	0.98421				
807	0.98419				
808	0.98607				
809	0.9831399999999999				
810	0.98366				
811	0.9863200000000001				
812	0.98604				
813	0.98651				
814	0.9864499999999999				
815	0.98787				
816	0.98642				
817	0.98603				
818	0.98473				
819	0.98618				
820	0.98616				
821	0.98702				
822	0.98628				
823	0.98533				
824	0.9865600000000001				
825	0.9861				
826	0.98373				
827	0.9842799999999999				
828	0.98265				
829	0.98262				
830	0.9828600000000001				
831	0.98199				
832	0.98059				
833	0.98136				
834	0.9806199999999999				
835	0.9821				
836	0.98141				
837	0.98036				
838	0.97886				
839	0.97922				
840	0.97974				
841	0.9783				
842	0.9774200000000001				
843	0.97787				
844	0.97758				
845	0.97741				
846	0.97566				
847	0.97635				
848	0.975				
849	0.9730599999999999				
850	0.9726699999999999				
851	0.97234				
852	0.97247				
853	0.97197				
854	0.97148				
855	0.97182				
856	0.97114				
857	0.97162				
858	0.97276				
859	0.97409				
860	0.97433				
861	0.97356				
862	0.97165				
863	0.97453				
864	0.97469				
865	0.9749				
866	0.97555				
867	0.97584				
868	0.9748399999999999				
869	0.9737				
870	0.9723				
871	0.97148				
872	0.9702500000000001				
873	0.9673				
874	0.96394				
875	0.95868				
876	0.95539				
877	0.95297				
878	0.94962				
879	0.94448				
880	0.9412699999999999				
881	0.93743				
882	0.93423				
883	0.9318000000000001				
884	0.92887				
885	0.9265399999999999				
886	0.92447				
887	0.92303				
888	0.9234				
889	0.92401				
890	0.92474				
891	0.9261199999999999				
892	0.92723				
893	0.9283100000000001				
894	0.92975				
895	0.93065				
896	0.93018				
897	0.92876				
898	0.9255800000000001				
899	0.92152				
900	0.91549				
