Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
750	0.9412699999999999				
751	0.94062				
752	0.9401600000000001				
753	0.9395				
754	0.93967				
755	0.9386199999999999				
756	0.9392400000000001				
757	0.9387300000000001				
758	0.9380200000000001				
759	0.93837				
760	0.93852				
761	0.9369799999999999				
762	0.93714				
763	0.93769				
764	0.93684				
765	0.9370499999999999				
766	0.93667				
767	0.93536				
768	0.93573				
769	0.93535				
770	0.93539				
771	0.93549				
772	0.93489				
773	0.93477				
774	0.93418				
775	0.93349				
776	0.93349				
777	0.93326				
778	0.93316				
779	0.93318				
780	0.9329900000000001				
781	0.9321200000000001				
782	0.9320499999999999				
783	0.9323				
784	0.93128				
785	0.93093				
786	0.93086				
787	0.93035				
788	0.9289799999999999				
789	0.9298000000000001				
790	0.92975				
791	0.92891				
792	0.9293300000000001				
793	0.92828				
794	0.9279600000000001				
795	0.92774				
796	0.9272199999999999				
797	0.92778				
798	0.92744				
799	0.9264600000000001				
800	0.92586				
801	0.9257599999999999				
802	0.92687				
803	0.92623				
804	0.9257500000000001				
805	0.92523				
806	0.9259000000000001				
807	0.9245099999999999				
808	0.92399				
809	0.92361				
810	0.92456				
811	0.9233499999999999				
812	0.9228799999999999				
813	0.9233				
814	0.92313				
815	0.9220999999999999				
816	0.9224899999999999				
817	0.92059				
818	0.92086				
819	0.9211400000000001				
820	0.9209999999999999				
821	0.92006				
822	0.92094				
823	0.9197700000000001				
824	0.91866				
825	0.91879				
826	0.91928				
827	0.91853				
828	0.91853				
829	0.91888				
830	0.91798				
831	0.9178700000000001				
832	0.9189499999999999				
833	0.9201699999999999				
834	0.91853				
835	0.9174800000000001				
836	0.9173300000000001				
837	0.91669				
838	0.91783				
839	0.9183199999999999				
840	0.9183100000000001				
841	0.91715				
842	0.9170699999999999				
843	0.91581				
844	0.91549				
845	0.91724				
846	0.91613				
847	0.9181699999999999				
848	0.91565				
849	0.91525				
850	0.92157				
851	0.92132				
852	0.92134				
853	0.92118				
854	0.92117				
855	0.92117				
856	0.92083				
857	0.92083				
858	0.92057				
859	0.92074				
860	0.92066				
861	0.92082				
862	0.92059				
863	0.9205800000000001				
864	0.92039				
865	0.92066				
866	0.9205599999999999				
867	0.92074				
868	0.92081				
869	0.92069				
870	0.9206399999999999				
871	0.92066				
872	0.9207599999999999				
873	0.92083				
874	0.92097				
875	0.9207599999999999				
876	0.9209099999999999				
877	0.92113				
878	0.9211499999999999				
879	0.92116				
880	0.92124				
881	0.9213899999999999				
882	0.92164				
883	0.92176				
884	0.92164				
885	0.92202				
886	0.92199				
887	0.92211				
888	0.9224				
889	0.92252				
890	0.92239				
891	0.92243				
892	0.92266				
893	0.9231199999999999				
894	0.9229900000000001				
895	0.9232899999999999				
896	0.9239700000000001				
897	0.92374				
898	0.92408				
899	0.9242199999999999				
900	0.92459				
901	0.9246500000000001				
902	0.92474				
903	0.9251600000000001				
904	0.925				
905	0.9259000000000001				
906	0.92574				
907	0.92604				
908	0.92608				
909	0.92632				
910	0.9268500000000001				
911	0.92718				
912	0.92683				
913	0.92704				
914	0.92729				
915	0.9277599999999999				
916	0.92808				
917	0.9283499999999999				
918	0.92845				
919	0.92878				
920	0.92907				
921	0.9290999999999999				
922	0.92932				
923	0.93021				
924	0.9299299999999999				
925	0.93042				
926	0.93027				
927	0.93073				
928	0.93099				
929	0.93145				
930	0.93107				
931	0.93195				
932	0.932				
933	0.93233				
934	0.93266				
935	0.9329000000000001				
936	0.93267				
937	0.93326				
938	0.93326				
939	0.9338500000000001				
940	0.9341700000000001				
941	0.93447				
942	0.93467				
943	0.93447				
944	0.93458				
945	0.93545				
946	0.93586				
947	0.93568				
948	0.9360599999999999				
949	0.93634				
950	0.9364				
951	0.93674				
952	0.9371299999999999				
953	0.93744				
954	0.93762				
955	0.93765				
956	0.93845				
957	0.93863				
958	0.93857				
959	0.93914				
960	0.9392				
961	0.9395699999999999				
962	0.93997				
963	0.9399599999999999				
964	0.94025				
965	0.94074				
966	0.94057				
967	0.9412				
968	0.94155				
969	0.94136				
970	0.94219				
971	0.9421200000000001				
972	0.94207				
973	0.94221				
974	0.94266				
975	0.94261				
976	0.9430299999999999				
977	0.94364				
978	0.94306				
979	0.94349				
980	0.94378				
981	0.94391				
982	0.94432				
983	0.9435899999999999				
984	0.94428				
985	0.94426				
986	0.94476				
987	0.94513				
988	0.9446599999999999				
989	0.94513				
990	0.9448300000000001				
991	0.94518				
992	0.94511				
993	0.94562				
994	0.94526				
995	0.9456699999999999				
996	0.9455500000000001				
997	0.9460599999999999				
998	0.94573				
999	0.94596				
1000	0.94597				
1001	0.94595				
1002	0.9460599999999999				
1003	0.94621				
1004	0.94596				
1005	0.94643				
1006	0.94634				
1007	0.94647				
1008	0.94609				
1009	0.94624				
1010	0.94599				
1011	0.94645				
1012	0.94631				
1013	0.94655				
1014	0.94621				
1015	0.9464				
1016	0.94625				
1017	0.94655				
1018	0.9465				
1019	0.94631				
1020	0.9466				
1021	0.94632				
1022	0.94625				
1023	0.9461499999999999				
1024	0.94607				
1025	0.94633				
1026	0.9460200000000001				
1027	0.94608				
1028	0.9460200000000001				
1029	0.94628				
1030	0.94562				
1031	0.9457899999999999				
1032	0.9458199999999999				
1033	0.94552				
1034	0.94575				
1035	0.94537				
1036	0.94586				
1037	0.94498				
1038	0.94523				
1039	0.94517				
1040	0.9448099999999999				
1041	0.9447199999999999				
1042	0.9445699999999999				
1043	0.94455				
1044	0.9447				
1045	0.94418				
1046	0.9443300000000001				
1047	0.9440000000000001				
1048	0.9436599999999999				
1049	0.94387				
1050	0.94356				
1051	0.94345				
1052	0.94352				
1053	0.9429099999999999				
1054	0.94306				
1055	0.94293				
1056	0.9425199999999999				
1057	0.94259				
1058	0.94222				
1059	0.94175				
1060	0.9416800000000001				
1061	0.94162				
1062	0.9412900000000001				
1063	0.9413800000000001				
1064	0.94107				
1065	0.94089				
1066	0.9409000000000001				
1067	0.94065				
1068	0.94006				
1069	0.93919				
1070	0.94002				
1071	0.9397				
1072	0.93959				
1073	0.93935				
1074	0.93901				
1075	0.93876				
1076	0.9387399999999999				
1077	0.93848				
1078	0.93817				
1079	0.9379900000000001				
1080	0.93734				
1081	0.9372				
1082	0.9370499999999999				
1083	0.93676				
1084	0.9366500000000001				
1085	0.9361400000000001				
1086	0.93589				
1087	0.9358299999999999				
1088	0.93541				
1089	0.93542				
1090	0.9351				
1091	0.9345300000000001				
1092	0.9344199999999999				
1093	0.9341700000000001				
1094	0.934				
1095	0.93348				
1096	0.9332699999999999				
1097	0.9333				
1098	0.93292				
1099	0.93271				
1100	0.93239				
