Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
823	0.92541				
824	0.93632				
825	0.94658				
826	0.95597				
827	0.96304				
828	0.96939				
829	0.97411				
830	0.9768899999999999				
831	0.97694				
832	0.9754200000000001				
833	0.97202				
834	0.96583				
835	0.9587				
836	0.9501999999999999				
837	0.94179				
838	0.93221				
839	0.92245				
840	0.91314				
841	0.90352				
842	0.89436				
843	0.8853300000000001				
844	0.87678				
845	0.86946				
846	0.8631699999999999				
847	0.85773				
848	0.8530599999999999				
849	0.85				
850	0.84735				
851	0.84655				
852	0.84596				
853	0.84665				
854	0.84747				
855	0.84933				
856	0.8523099999999999				
857	0.85539				
858	0.8597899999999999				
859	0.86457				
860	0.87131				
861	0.8759600000000001				
862	0.88228				
863	0.88902				
864	0.89563				
865	0.90226				
866	0.9090900000000001				
867	0.91644				
868	0.92352				
869	0.93022				
870	0.93696				
871	0.9424800000000001				
872	0.94852				
873	0.9536				
874	0.95899				
875	0.96272				
876	0.96615				
877	0.9683499999999999				
878	0.97033				
879	0.97111				
880	0.97126				
881	0.97075				
882	0.96906				
883	0.96658				
884	0.96357				
885	0.9597100000000001				
886	0.9559000000000001				
887	0.9509000000000001				
888	0.9466100000000001				
889	0.9415600000000001				
890	0.9365600000000001				
891	0.93175				
892	0.92723				
893	0.92328				
894	0.91911				
895	0.9156				
896	0.912				
897	0.90961				
898	0.90809				
899	0.90684				
900	0.9067400000000001				
901	0.90692				
902	0.9079999999999999				
903	0.9098999999999999				
904	0.91253				
905	0.91561				
906	0.91943				
907	0.92366				
908	0.92845				
909	0.9336199999999999				
910	0.9389799999999999				
911	0.94464				
912	0.95024				
913	0.955				
914	0.9596399999999999				
915	0.96454				
916	0.9684				
917	0.9715699999999999				
918	0.9744799999999999				
919	0.97702				
920	0.97846				
921	0.97919				
922	0.97863				
923	0.9778600000000001				
924	0.9756				
925	0.9730599999999999				
926	0.97026				
927	0.96681				
928	0.96434				
929	0.96127				
930	0.95821				
931	0.9545600000000001				
932	0.9515300000000001				
933	0.94887				
934	0.94645				
935	0.9445600000000001				
936	0.94285				
937	0.9411400000000001				
938	0.9404300000000001				
939	0.94023				
940	0.9407800000000001				
941	0.9416599999999999				
942	0.9427				
943	0.94473				
944	0.9462600000000001				
945	0.94853				
946	0.95107				
947	0.95319				
948	0.9556				
949	0.95815				
950	0.96083				
951	0.9636499999999999				
952	0.96529				
953	0.96693				
954	0.9681799999999999				
955	0.96867				
956	0.9697				
957	0.96929				
958	0.9704200000000001				
959	0.97041				
960	0.9670399999999999				
961	0.96539				
962	0.96285				
963	0.96021				
964	0.95852				
965	0.95565				
966	0.95274				
967	0.95075				
968	0.9490099999999999				
969	0.94756				
970	0.94611				
971	0.94518				
972	0.94497				
973	0.94587				
974	0.94563				
975	0.9457				
976	0.9473999999999999				
977	0.94881				
978	0.9504300000000001				
979	0.9522799999999999				
980	0.9552200000000001				
981	0.95721				
982	0.95954				
983	0.9629300000000001				
984	0.96584				
985	0.96824				
986	0.97032				
987	0.9722				
988	0.97339				
989	0.9750700000000001				
990	0.97568				
991	0.97642				
992	0.97615				
993	0.9754999999999999				
994	0.97519				
995	0.97391				
996	0.97217				
997	0.96925				
998	0.96544				
999	0.9625900000000001				
1000	0.9589700000000001				
1001	0.95502				
1002	0.95125				
1003	0.9476300000000001				
1004	0.94337				
1005	0.93994				
1006	0.93637				
1007	0.93271				
1008	0.9301600000000001				
1009	0.9274899999999999				
1010	0.9257599999999999				
1011	0.92417				
1012	0.92281				
1013	0.9233				
1014	0.92366				
1015	0.9246099999999999				
1016	0.9262900000000001				
1017	0.92777				
1018	0.9306				
1019	0.9333899999999999				
1020	0.9370999999999999				
1021	0.9401900000000001				
1022	0.9424399999999999				
1023	0.9436				
1024	0.94672				
1025	0.94964				
1026	0.95284				
1027	0.95485				
1028	0.95631				
1029	0.95759				
1030	0.95845				
1031	0.95824				
1032	0.9579900000000001				
1033	0.95707				
1034	0.9547				
1035	0.9527100000000001				
1036	0.94989				
1037	0.94572				
1038	0.94144				
1039	0.93657				
1040	0.93096				
1041	0.92487				
1042	0.91944				
1043	0.91303				
1044	0.90683				
1045	0.9012				
1046	0.89482				
1047	0.889				
1048	0.88434				
1049	0.8780100000000001				
1050	0.873				
1051	0.8698600000000001				
1052	0.86846				
1053	0.8681399999999999				
1054	0.8676200000000001				
1055	0.86772				
1056	0.86854				
1057	0.8702				
1058	0.87241				
1059	0.87497				
1060	0.87824				
1061	0.88191				
1062	0.88591				
1063	0.8902				
1064	0.89498				
1065	0.8990900000000001				
1066	0.9033100000000001				
1067	0.90742				
1068	0.9097				
1069	0.91187				
1070	0.91515				
1071	0.91636				
1072	0.91657				
1073	0.91644				
1074	0.9156				
1075	0.91309				
1076	0.90974				
1077	0.9047499999999999				
1078	0.8980400000000001				
1079	0.8917700000000001				
1080	0.88386				
1081	0.87534				
1082	0.86654				
1083	0.85687				
1084	0.8465900000000001				
1085	0.83638				
1086	0.8252299999999999				
1087	0.81459				
1088	0.80336				
1089	0.79411				
1090	0.7851699999999999				
1091	0.7761199999999999				
1092	0.7683599999999999				
1093	0.76101				
1094	0.754				
1095	0.74898				
1096	0.7447				
1097	0.7417400000000001				
1098	0.74024				
1099	0.73883				
1100	0.7391500000000001				
