Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	1e-05				
758	1e-05				
759	1e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	2e-05				
766	2e-05				
767	2e-05				
768	2e-05				
769	3e-05				
770	3e-05				
771	4e-05				
772	5e-05				
773	6e-05				
774	7.000000000000001e-05				
775	8.999999999999999e-05				
776	0.0001				
777	0.00013				
778	0.00016				
779	0.00018999999999999998				
780	0.00023				
781	0.00028000000000000003				
782	0.00037				
783	0.00047				
784	0.00061				
785	0.00078				
786	0.0010299999999999999				
787	0.0013700000000000001				
788	0.00185				
789	0.0025800000000000003				
790	0.00364				
791	0.00527				
792	0.007850000000000001				
793	0.012110000000000001				
794	0.01955				
795	0.03198				
796	0.05097				
797	0.07307000000000001				
798	0.08651				
799	0.08335000000000001				
800	0.06093				
801	0.05931				
802	0.05688				
803	0.05427				
804	0.05192				
805	0.050199999999999995				
806	0.049409999999999996				
807	0.04968				
808	0.051				
809	0.05314				
810	0.055839999999999994				
811	0.05884				
812	0.06174				
813	0.06415				
814	0.06585				
815	0.06665				
816	0.06663000000000001				
817	0.06596				
818	0.06489				
819	0.06367				
820	0.06265				
821	0.0621				
822	0.0623				
823	0.06346				
824	0.06573000000000001				
825	0.06944				
826	0.07475				
827	0.08192				
828	0.09135				
829	0.10323				
830	0.11755				
831	0.1335				
832	0.14977000000000001				
833	0.16386				
834	0.17284				
835	0.17501999999999998				
836	0.17037				
837	0.1606				
838	0.14785				
839	0.13454				
840	0.12244999999999999				
841	0.11201				
842	0.10362				
843	0.09745				
844	0.09333999999999999				
845	0.09121				
846	0.09097				
847	0.09259				
848	0.09609				
849	0.10173				
850	0.10975				
851	0.12065				
852	0.13498				
853	0.15349000000000002				
854	0.17800999999999997				
855	0.20992999999999998				
856	0.25104				
857	0.30548				
858	0.37545				
859	0.46243				
860	0.56768				
861	0.6810299999999999				
862	0.78277				
863	0.84796				
864	0.8564499999999999				
865	0.80962				
866	0.7268600000000001				
867	0.63169				
868	0.54061				
869	0.46204999999999996				
870	0.39737				
871	0.34531				
872	0.30447				
873	0.27210999999999996				
874	0.24670000000000003				
875	0.22725				
876	0.21216000000000002				
877	0.20079999999999998				
878	0.19274999999999998				
879	0.18734				
880	0.18411000000000002				
881	0.18288000000000001				
882	0.18345				
883	0.18539000000000003				
884	0.18858				
885	0.19268999999999997				
886	0.19725				
887	0.20202				
888	0.20655				
889	0.21056999999999998				
890	0.21395				
891	0.21670999999999999				
892	0.21905000000000002				
893	0.2214				
894	0.22439				
895	0.22862				
896	0.23503				
897	0.2445				
898	0.25835				
899	0.27821999999999997				
900	0.30577000000000004				
901	0.34408				
902	0.39575000000000005				
903	0.46268				
904	0.5435300000000001				
905	0.62424				
906	0.67381				
907	0.65929				
908	0.5778				
909	0.46143999999999996				
910	0.34865999999999997				
911	0.25906				
912	0.19379000000000002				
913	0.14835				
914	0.11635999999999999				
915	0.09362				
916	0.0775				
917	0.06557				
918	0.05678				
919	0.05038				
920	0.045540000000000004				
921	0.04206000000000001				
922	0.03971				
923	0.038220000000000004				
924	0.037559999999999996				
925	0.03772				
926	0.03872				
927	0.04074				
928	0.04394				
929	0.048639999999999996				
930	0.05551999999999999				
931	0.06561				
932	0.08045999999999999				
933	0.10303000000000001				
934	0.13916				
935	0.19622				
936	0.28259				
937	0.37799				
938	0.41424999999999995				
939	0.35345999999999994				
940	0.24882				
941	0.16414				
942	0.11009000000000001				
943	0.077				
944	0.05649				
945	0.043230000000000005				
946	0.03438				
947	0.028220000000000002				
948	0.023849999999999996				
949	0.020649999999999998				
950	0.01825				
951	0.0165				
952	0.01524				
953	0.014339999999999999				
954	0.01374				
955	0.013389999999999999				
956	0.01328				
957	0.0134				
958	0.013779999999999999				
959	0.0144				
960	0.01533				
961	0.016659999999999998				
962	0.01847				
963	0.020950000000000003				
964	0.024300000000000002				
965	0.02907				
966	0.03614				
967	0.04677				
968	0.06364				
969	0.09292				
970	0.14866				
971	0.26698				
972	0.49526000000000003				
973	0.6728700000000001				
974	0.58105				
975	0.36302				
976	0.21039000000000002				
977	0.12503999999999998				
978	0.08221				
979	0.058949999999999995				
980	0.044649999999999995				
981	0.03543				
982	0.02933				
983	0.02506				
984	0.022000000000000002				
985	0.01977				
986	0.01815				
987	0.01702				
988	0.01624				
989	0.015780000000000002				
990	0.01558				
991	0.015629999999999998				
992	0.01592				
993	0.016479999999999998				
994	0.01734				
995	0.018520000000000002				
996	0.02013				
997	0.02228				
998	0.025070000000000002				
999	0.028839999999999998				
1000	0.0				
