Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.009260000000000001				
501	0.008110000000000001				
502	0.00538				
503	0.0037				
504	0.00373				
505	0.00411				
506	0.00368				
507	0.00261				
508	0.0017599999999999998				
509	0.0017399999999999998				
510	0.00234				
511	0.00298				
512	0.0028599999999999997				
513	0.00218				
514	0.00184				
515	0.00208				
516	0.00255				
517	0.00262				
518	0.00218				
519	0.0017499999999999998				
520	0.00182				
521	0.0027500000000000003				
522	0.00436				
523	0.00522				
524	0.0046				
525	0.00381				
526	0.00425				
527	0.0068200000000000005				
528	0.01058				
529	0.01253				
530	0.01158				
531	0.01039				
532	0.01083				
533	0.01184				
534	0.01158				
535	0.010660000000000001				
536	0.011040000000000001				
537	0.01268				
538	0.01253				
539	0.009479999999999999				
540	0.0062900000000000005				
541	0.00542				
542	0.005560000000000001				
543	0.00611				
544	0.00715				
545	0.0066300000000000005				
546	0.0042				
547	0.00211				
548	0.0014299999999999998				
549	0.00166				
550	0.00261				
551	0.00386				
552	0.004				
553	0.0028299999999999996				
554	0.00178				
555	0.0015				
556	0.00213				
557	0.0040999999999999995				
558	0.00676				
559	0.0074199999999999995				
560	0.0052				
561	0.0028699999999999997				
562	0.00221				
563	0.0028699999999999997				
564	0.005679999999999999				
565	0.01115				
566	0.01435				
567	0.01056				
568	0.00544				
569	0.0032400000000000003				
570	0.00312				
571	0.00421				
572	0.00658				
573	0.009439999999999999				
574	0.010409999999999999				
575	0.00869				
576	0.00598				
577	0.00431				
578	0.00377				
579	0.00404				
580	0.005180000000000001				
581	0.0076500000000000005				
582	0.01373				
583	0.03031				
584	0.07142				
585	0.15594				
586	0.2753				
587	0.39482				
588	0.50662				
589	0.66468				
590	0.8413299999999999				
591	0.94038				
592	0.9535800000000001				
593	0.94395				
594	0.94528				
595	0.95895				
596	0.97138				
597	0.9703400000000001				
598	0.9615600000000001				
599	0.96122				
600	0.96825				
601	0.97233				
602	0.98249				
603	0.9775100000000001				
604	0.9745999999999999				
605	0.97577				
606	0.97578				
607	0.9752299999999999				
608	0.97378				
609	0.9734099999999999				
610	0.97492				
611	0.97641				
612	0.97764				
613	0.9782899999999999				
614	0.9785200000000001				
615	0.97824				
616	0.9768000000000001				
617	0.973				
618	0.96991				
619	0.9701099999999999				
620	0.97399				
621	0.97913				
622	0.98292				
623	0.9838				
624	0.98214				
625	0.97962				
626	0.97832				
627	0.97943				
628	0.98358				
629	0.98566				
630	0.9852				
631	0.9823900000000001				
632	0.9775499999999999				
633	0.9733499999999999				
634	0.9723900000000001				
635	0.97444				
636	0.97768				
637	0.9814499999999999				
638	0.98234				
639	0.97925				
640	0.97587				
641	0.97411				
642	0.97528				
643	0.97773				
644	0.98071				
645	0.98378				
646	0.98344				
647	0.9804				
648	0.97589				
649	0.9723099999999999				
650	0.97126				
651	0.97434				
652	0.98003				
653	0.9838				
654	0.9847899999999999				
655	0.9854600000000001				
656	0.9843000000000001				
657	0.98256				
658	0.9809300000000001				
659	0.98006				
660	0.98124				
661	0.9819499999999999				
662	0.97992				
663	0.9769100000000001				
664	0.9756999999999999				
665	0.97506				
666	0.97371				
667	0.97336				
668	0.975				
669	0.97747				
670	0.97967				
671	0.9822799999999999				
672	0.9840800000000001				
673	0.9840399999999999				
674	0.98381				
675	0.98411				
676	0.98497				
677	0.98536				
678	0.9835200000000001				
679	0.97969				
680	0.9765699999999999				
681	0.97333				
682	0.97119				
683	0.9699				
684	0.97028				
685	0.97296				
686	0.9767				
687	0.9803700000000001				
688	0.9819				
689	0.98149				
690	0.98113				
691	0.9813200000000001				
692	0.98155				
693	0.9821				
694	0.9829399999999999				
695	0.98387				
696	0.98374				
697	0.98303				
698	0.98232				
699	0.98057				
700	0.97899				
701	0.97878				
702	0.97866				
703	0.9784099999999999				
704	0.97868				
705	0.98012				
706	0.98087				
707	0.98111				
708	0.98122				
709	0.9813200000000001				
710	0.98169				
711	0.98126				
712	0.98074				
713	0.9813200000000001				
714	0.98077				
715	0.9795999999999999				
716	0.97933				
717	0.9791200000000001				
718	0.9797899999999999				
719	0.97966				
720	0.97964				
721	0.9810500000000001				
722	0.98238				
723	0.98246				
724	0.9817400000000001				
725	0.9815600000000001				
726	0.98116				
727	0.9799500000000001				
728	0.97911				
729	0.9784999999999999				
730	0.9781399999999999				
731	0.9778199999999999				
732	0.97799				
733	0.97789				
734	0.97758				
735	0.97646				
736	0.97652				
737	0.97658				
738	0.97607				
739	0.97587				
740	0.97623				
741	0.9771				
742	0.97843				
743	0.9784				
744	0.9790099999999999				
745	0.97885				
746	0.9787399999999999				
747	0.97935				
748	0.97839				
749	0.97761				
750	0.9760800000000001				
751	0.9771599999999999				
752	0.9746299999999999				
753	0.9710599999999999				
754	0.97052				
755	0.96845				
756	0.96712				
757	0.96811				
758	0.97043				
759	0.97212				
760	0.9743999999999999				
761	0.9756999999999999				
762	0.97738				
763	0.97993				
764	0.9815900000000001				
765	0.9832299999999999				
766	0.98327				
767	0.9829000000000001				
768	0.98334				
769	0.9836199999999999				
770	0.9836400000000001				
771	0.98399				
772	0.98497				
773	0.9862099999999999				
774	0.9868600000000001				
775	0.98733				
776	0.98736				
777	0.9863500000000001				
778	0.9845099999999999				
779	0.98182				
780	0.9784				
781	0.97439				
782	0.96965				
783	0.9606999999999999				
784	0.94286				
785	0.90398				
786	0.83585				
787	0.7379399999999999				
788	0.61972				
789	0.51122				
790	0.43412999999999996				
791	0.38661				
792	0.36755000000000004				
793	0.37253000000000003				
794	0.39851				
795	0.43546999999999997				
796	0.45832999999999996				
797	0.43662				
798	0.32976999999999995				
799	0.22397999999999998				
800	0.1322				
801	0.07542				
802	0.04478				
803	0.02763				
804	0.01807				
805	0.012470000000000002				
806	0.00898				
807	0.0067				
808	0.00522				
809	0.0042				
810	0.0034999999999999996				
811	0.00298				
812	0.0025900000000000003				
813	0.00229				
814	0.00214				
815	0.00202				
816	0.00198				
817	0.0019				
818	0.00192				
819	0.00193				
820	0.00193				
821	0.00188				
822	0.0017699999999999999				
823	0.00168				
824	0.00153				
825	0.00135				
826	0.00121				
827	0.0010199999999999999				
828	0.00083				
829	0.00073				
830	0.00062				
831	0.0005				
832	0.0005				
833	0.00043				
834	0.00037				
835	0.00033				
836	0.00032				
837	0.00031				
838	0.00035000000000000005				
839	0.00034				
840	0.00031				
841	0.00031				
842	0.00035000000000000005				
843	0.00034				
844	0.00033				
845	0.00035000000000000005				
846	0.00037				
847	0.00041				
848	0.00043999999999999996				
849	0.00048				
850	0.0005				
