Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET605/70m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	1e-05				
565	1e-05				
566	8.999999999999999e-05				
567	0.00161				
568	0.06511				
569	0.6323				
570	0.9697				
571	0.98524				
572	0.98702				
573	0.98985				
574	0.98961				
575	0.9902				
576	0.9919				
577	0.99138				
578	0.9921				
579	0.9918600000000001				
580	0.99051				
581	0.99158				
582	0.99202				
583	0.98898				
584	0.98664				
585	0.98901				
586	0.99224				
587	0.99276				
588	0.99027				
589	0.98565				
590	0.9831699999999999				
591	0.9860500000000001				
592	0.99087				
593	0.98969				
594	0.9840099999999999				
595	0.98218				
596	0.98658				
597	0.99212				
598	0.99421				
599	0.9936400000000001				
600	0.99373				
601	0.99237				
602	0.98936				
603	0.98866				
604	0.99155				
605	0.9924299999999999				
606	0.98828				
607	0.9826999999999999				
608	0.9825400000000001				
609	0.9883				
610	0.9925799999999999				
611	0.9916200000000001				
612	0.9887699999999999				
613	0.9884000000000001				
614	0.98993				
615	0.99158				
616	0.9925400000000001				
617	0.99154				
618	0.98996				
619	0.98768				
620	0.9868000000000001				
621	0.98812				
622	0.98828				
623	0.98657				
624	0.9840099999999999				
625	0.98454				
626	0.98751				
627	0.9894799999999999				
628	0.98961				
629	0.9894				
630	0.98804				
631	0.98524				
632	0.98372				
633	0.98384				
634	0.97932				
635	0.97566				
636	0.9813200000000001				
637	0.9668899999999999				
638	0.86938				
639	0.45797				
640	0.08401				
641	0.01079				
642	0.0019500000000000001				
643	0.00048				
644	0.00014000000000000001				
645	5e-05				
646	2e-05				
647	1e-05				
648	1e-05				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	1e-05				
663	3e-05				
664	4e-05				
665	2e-05				
666	1e-05				
667	1e-05				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	1e-05				
678	1e-05				
679	2e-05				
680	5e-05				
681	8.999999999999999e-05				
682	0.0001				
683	8e-05				
684	6e-05				
685	6e-05				
686	6e-05				
687	6e-05				
688	6e-05				
689	8e-05				
690	0.0001				
691	0.00014000000000000001				
692	0.00018999999999999998				
693	0.00025				
694	0.00027				
695	0.00025				
696	0.00023				
697	0.00021999999999999998				
698	0.00024				
699	0.00028000000000000003				
700	0.00031				
701	0.00031				
702	0.00027				
703	0.00023				
704	0.0002				
705	0.00018999999999999998				
706	0.00018999999999999998				
707	0.00021999999999999998				
708	0.00025				
709	0.00029				
710	0.0003				
711	0.00027				
712	0.00024				
713	0.00021				
714	0.00017999999999999998				
715	0.00017999999999999998				
716	0.00017999999999999998				
717	0.00018999999999999998				
718	0.00021				
719	0.00023				
720	0.00025				
721	0.00028000000000000003				
722	0.0003				
723	0.0003				
724	0.00027				
725	0.00024				
726	0.0002				
727	0.00017				
728	0.00016				
729	0.00015				
730	0.00014000000000000001				
731	0.00016				
732	0.0002				
733	0.00026				
734	0.00034				
735	0.00032				
736	0.00021999999999999998				
737	0.00013				
738	7.000000000000001e-05				
739	5e-05				
740	4e-05				
741	3e-05				
742	2e-05				
743	2e-05				
744	2e-05				
745	2e-05				
746	3e-05				
747	4e-05				
748	5e-05				
749	8.999999999999999e-05				
750	0.00016				
751	0.00025				
752	0.00027				
753	0.00017				
754	8.999999999999999e-05				
755	6e-05				
756	4e-05				
757	3e-05				
758	2e-05				
759	2e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	1e-05				
770	1e-05				
771	1e-05				
772	1e-05				
773	1e-05				
774	2e-05				
775	2e-05				
776	3e-05				
777	5e-05				
778	8.999999999999999e-05				
779	0.00017				
780	0.00024				
781	0.00026				
782	0.00025				
783	0.00021999999999999998				
784	0.00018999999999999998				
785	0.00015				
786	0.00010999999999999999				
787	8e-05				
788	5e-05				
789	4e-05				
790	3e-05				
791	2e-05				
792	2e-05				
793	2e-05				
794	2e-05				
795	2e-05				
796	2e-05				
797	3e-05				
798	4e-05				
799	5e-05				
800	8e-05				
801	8.999999999999999e-05				
802	0.0001				
803	0.0001				
804	0.00010999999999999999				
805	0.00010999999999999999				
806	0.0001				
807	0.0001				
808	0.0001				
809	8.999999999999999e-05				
810	8.999999999999999e-05				
811	8e-05				
812	7.000000000000001e-05				
813	7.000000000000001e-05				
814	6e-05				
815	6e-05				
816	6e-05				
817	6e-05				
818	6e-05				
819	6e-05				
820	6e-05				
821	7.000000000000001e-05				
822	8e-05				
823	0.0001				
824	0.00010999999999999999				
825	0.00013				
826	0.00015				
827	0.00017				
828	0.0002				
829	0.00021999999999999998				
830	0.00024				
831	0.00026				
832	0.00028000000000000003				
833	0.00029				
834	0.0003				
835	0.00031				
836	0.00032				
837	0.00033				
838	0.00033				
839	0.00033				
840	0.00033				
841	0.00033				
842	0.00033				
843	0.00033				
844	0.00033				
845	0.00033				
846	0.00033				
847	0.00032				
848	0.00032				
849	0.00032				
850	0.00032				
851	0.00032				
852	0.00032				
853	0.00031				
854	0.00031				
855	0.00029				
856	0.00028000000000000003				
857	0.00026				
858	0.00023				
859	0.0002				
860	0.00017999999999999998				
861	0.00015				
862	0.00012				
863	0.0001				
864	8e-05				
865	6e-05				
866	5e-05				
867	5e-05				
868	4e-05				
869	4e-05				
870	5e-05				
871	5e-05				
872	6e-05				
873	7.000000000000001e-05				
874	8e-05				
875	8.999999999999999e-05				
876	0.0001				
877	0.00010999999999999999				
878	0.00012				
879	0.00013				
880	0.00014000000000000001				
881	0.00015				
882	0.00016				
883	0.00017999999999999998				
884	0.0002				
885	0.00021999999999999998				
886	0.00024				
887	0.00026				
888	0.00026				
889	0.00025				
890	0.00021999999999999998				
891	0.0002				
892	0.00016				
893	0.00014000000000000001				
894	0.00012				
895	0.0001				
896	0.0001				
897	0.0001				
898	0.00010999999999999999				
899	0.00013				
900	0.00015				
901	0.00017999999999999998				
902	0.00021				
903	0.00024				
904	0.00026				
905	0.00026				
906	0.00025				
907	0.00023				
908	0.00021				
909	0.00018999999999999998				
910	0.00017999999999999998				
911	0.00018999999999999998				
912	0.0002				
913	0.00021999999999999998				
914	0.00024				
915	0.00025				
916	0.00026				
917	0.00025				
918	0.00021999999999999998				
919	0.00018999999999999998				
920	0.00015				
921	0.00012				
922	0.00010999999999999999				
923	8.999999999999999e-05				
924	8.999999999999999e-05				
925	8.999999999999999e-05				
926	8.999999999999999e-05				
927	0.0001				
928	0.00012				
929	0.00014000000000000001				
930	0.00017				
931	0.00021				
932	0.00024				
933	0.00026				
934	0.00025				
935	0.00021999999999999998				
936	0.00018999999999999998				
937	0.00015				
938	0.00013				
939	0.00010999999999999999				
940	8.999999999999999e-05				
941	8.999999999999999e-05				
942	8e-05				
943	8e-05				
944	7.000000000000001e-05				
945	7.000000000000001e-05				
946	7.000000000000001e-05				
947	7.000000000000001e-05				
948	6e-05				
949	6e-05				
950	0.99095				
