Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
537	0.00099				
538	0.001				
539	0.00092				
540	0.00083				
541	0.0008100000000000001				
542	0.00073				
543	0.00075				
544	0.0008699999999999999				
545	0.00098				
546	0.0011				
547	0.00128				
548	0.0012900000000000001				
549	0.00109				
550	0.00094				
551	0.00089				
552	0.0008500000000000001				
553	0.00089				
554	0.0009				
555	0.00108				
556	0.0015				
557	0.00194				
558	0.00229				
559	0.00241				
560	0.0022500000000000003				
561	0.002				
562	0.00166				
563	0.00145				
564	0.0013700000000000001				
565	0.00147				
566	0.0017599999999999998				
567	0.00233				
568	0.00313				
569	0.00471				
570	0.00636				
571	0.007189999999999999				
572	0.00695				
573	0.005809999999999999				
574	0.0049				
575	0.00441				
576	0.0042899999999999995				
577	0.00441				
578	0.005540000000000001				
579	0.00768				
580	0.01167				
581	0.01768				
582	0.02315				
583	0.02278				
584	0.016730000000000002				
585	0.010360000000000001				
586	0.00661				
587	0.00468				
588	0.00366				
589	0.00331				
590	0.0030399999999999997				
591	0.0032400000000000003				
592	0.00394				
593	0.00536				
594	0.007850000000000001				
595	0.01274				
596	0.021419999999999998				
597	0.02903				
598	0.02783				
599	0.01863				
600	0.01035				
601	0.00645				
602	0.0046500000000000005				
603	0.00383				
604	0.0037199999999999998				
605	0.0035499999999999998				
606	0.00409				
607	0.0051600000000000005				
608	0.00728				
609	0.012230000000000001				
610	0.023399999999999997				
611	0.035750000000000004				
612	0.03674				
613	0.02459				
614	0.0124				
615	0.00656				
616	0.004079999999999999				
617	0.00299				
618	0.0023599999999999997				
619	0.0020499999999999997				
620	0.00185				
621	0.0017100000000000001				
622	0.00164				
623	0.0016				
624	0.0018				
625	0.0018				
626	0.00198				
627	0.0020499999999999997				
628	0.0023799999999999997				
629	0.00247				
630	0.0028299999999999996				
631	0.0032				
632	0.00344				
633	0.0039700000000000004				
634	0.00437				
635	0.0049				
636	0.0055000000000000005				
637	0.00624				
638	0.00735				
639	0.00866				
640	0.0105				
641	0.0129				
642	0.01647				
643	0.02149				
644	0.02921				
645	0.04076				
646	0.05929				
647	0.09317				
648	0.13936				
649	0.20578				
650	0.29069				
651	0.38502000000000003				
652	0.46793				
653	0.55225				
654	0.65857				
655	0.7969700000000001				
656	0.9084300000000001				
657	0.94722				
658	0.95187				
659	0.95589				
660	0.9620399999999999				
661	0.9684900000000001				
662	0.9682				
663	0.96811				
664	0.96774				
665	0.96848				
666	0.97043				
667	0.9713200000000001				
668	0.9720099999999999				
669	0.97181				
670	0.9692400000000001				
671	0.9698				
672	0.97086				
673	0.97417				
674	0.9723900000000001				
675	0.9753700000000001				
676	0.97272				
677	0.97249				
678	0.9686499999999999				
679	0.9683499999999999				
680	0.96934				
681	0.96776				
682	0.9709300000000001				
683	0.9756199999999999				
684	0.97303				
685	0.9742400000000001				
686	0.97363				
687	0.97018				
688	0.96907				
689	0.96635				
690	0.96454				
691	0.96308				
692	0.96158				
693	0.96545				
694	0.9675499999999999				
695	0.96923				
696	0.9715				
697	0.9748				
698	0.97753				
699	0.97875				
700	0.98002				
701	0.9802200000000001				
702	0.97953				
703	0.97548				
704	0.9715699999999999				
705	0.9731000000000001				
706	0.97262				
707	0.97366				
708	0.9749899999999999				
709	0.97488				
710	0.97584				
711	0.97451				
712	0.9771899999999999				
713	0.97894				
714	0.9781799999999999				
715	0.97836				
716	0.9761				
717	0.97626				
718	0.97658				
719	0.97821				
720	0.9779000000000001				
721	0.9770699999999999				
722	0.97557				
723	0.97638				
724	0.9768600000000001				
725	0.97819				
726	0.9780599999999999				
727	0.97722				
728	0.9745900000000001				
729	0.9767				
730	0.97481				
731	0.97489				
732	0.97461				
733	0.97583				
734	0.9790399999999999				
735	0.9794700000000001				
736	0.9793000000000001				
737	0.98245				
738	0.98454				
739	0.9828199999999999				
740	0.9816400000000001				
741	0.97968				
742	0.97914				
743	0.9790399999999999				
744	0.97589				
745	0.9770699999999999				
746	0.97842				
747	0.97789				
748	0.97833				
749	0.97811				
750	0.97765				
751	0.9768399999999999				
752	0.97665				
753	0.9803499999999999				
754	0.98285				
755	0.98185				
756	0.97846				
757	0.98048				
758	0.98197				
759	0.98188				
760	0.9818300000000001				
761	0.98356				
762	0.98384				
763	0.98346				
764	0.98199				
765	0.9802299999999999				
766	0.97895				
767	0.9818000000000001				
768	0.9822				
769	0.98162				
770	0.98264				
771	0.9833799999999999				
772	0.98358				
773	0.9840399999999999				
774	0.9844799999999999				
775	0.98295				
776	0.98199				
777	0.98136				
778	0.98134				
779	0.9814499999999999				
780	0.98098				
781	0.98188				
782	0.9810800000000001				
783	0.9798300000000001				
784	0.97869				
785	0.97848				
786	0.97694				
787	0.97578				
788	0.9759300000000001				
789	0.9772799999999999				
790	0.9787300000000001				
791	0.9790000000000001				
792	0.97845				
793	0.97839				
794	0.97859				
795	0.9783799999999999				
796	0.97827				
797	0.98071				
798	0.98142				
799	0.97965				
800	0.9795099999999999				
801	0.98188				
802	0.98321				
803	0.98283				
804	0.98324				
805	0.98298				
806	0.98335				
807	0.9816800000000001				
808	0.9821				
809	0.98251				
810	0.98178				
811	0.98086				
812	0.98211				
813	0.98214				
814	0.9812000000000001				
815	0.9809399999999999				
816	0.98027				
817	0.9774299999999999				
818	0.97822				
819	0.97962				
820	0.98116				
821	0.98091				
822	0.9814400000000001				
823	0.98043				
824	0.97969				
825	0.97827				
826	0.97968				
827	0.9795699999999999				
828	0.97771				
829	0.98019				
830	0.97906				
831	0.9779300000000001				
832	0.9783700000000001				
833	0.97926				
834	0.97913				
835	0.97978				
836	0.98004				
837	0.97989				
838	0.97988				
839	0.98167				
840	0.98245				
841	0.98368				
842	0.9832599999999999				
843	0.9813500000000001				
844	0.9792400000000001				
845	0.98126				
846	0.9799800000000001				
847	0.97967				
848	0.97848				
849	0.98045				
850	0.9779000000000001				
851	0.97705				
852	0.9794799999999999				
853	0.97856				
854	0.97944				
855	0.98016				
856	0.9774200000000001				
857	0.97807				
858	0.9788899999999999				
859	0.9784099999999999				
860	0.9783799999999999				
861	0.97737				
862	0.97893				
863	0.9782299999999999				
864	0.97842				
865	0.9786100000000001				
866	0.9783				
867	0.9778199999999999				
868	0.97822				
869	0.97846				
870	0.9787699999999999				
871	0.9793999999999999				
872	0.97892				
873	0.97925				
874	0.97882				
875	0.9782500000000001				
876	0.97815				
877	0.9804				
878	0.97939				
879	0.97952				
880	0.9797100000000001				
881	0.97933				
882	0.9792400000000001				
883	0.9805800000000001				
884	0.9817				
885	0.98253				
886	0.98185				
887	0.98211				
888	0.98205				
889	0.9809699999999999				
890	0.9803000000000001				
891	0.9782299999999999				
892	0.97685				
893	0.97722				
894	0.97863				
895	0.9784999999999999				
896	0.97953				
897	0.97886				
898	0.97914				
899	0.9781399999999999				
900	0.97812				
901	0.9777899999999999				
902	0.9780200000000001				
903	0.97662				
904	0.9754600000000001				
905	0.97604				
906	0.97643				
907	0.9778600000000001				
908	0.97724				
909	0.9765600000000001				
910	0.9768899999999999				
911	0.9758100000000001				
912	0.97518				
913	0.97575				
914	0.97648				
915	0.9755400000000001				
916	0.97417				
917	0.97531				
918	0.97732				
919	0.9778100000000001				
920	0.97909				
921	0.97851				
922	0.9790300000000001				
923	0.97822				
924	0.97607				
925	0.9778100000000001				
926	0.9781799999999999				
927	0.97844				
928	0.9790399999999999				
929	0.97917				
930	0.9791				
931	0.9798399999999999				
932	0.97997				
933	0.97961				
934	0.9790800000000001				
935	0.9787699999999999				
936	0.97834				
937	0.9791599999999999				
938	0.97821				
939	0.97724				
940	0.97721				
941	0.97772				
942	0.97789				
943	0.97695				
944	0.97734				
945	0.9778600000000001				
946	0.97858				
947	0.97883				
948	0.97898				
949	0.9790300000000001				
950	0.97868				
951	0.97723				
952	0.97746				
953	0.97771				
954	0.9776				
955	0.9758				
956	0.97604				
957	0.9765				
958	0.9755800000000001				
959	0.9748				
960	0.9746299999999999				
961	0.9737300000000001				
962	0.9737399999999999				
963	0.97414				
964	0.97407				
965	0.97449				
966	0.9746299999999999				
967	0.97528				
968	0.9754200000000001				
969	0.9749099999999999				
970	0.97531				
971	0.9768600000000001				
972	0.97758				
973	0.97885				
974	0.9788899999999999				
975	0.97859				
976	0.9803499999999999				
977	0.97828				
978	0.97775				
979	0.9761				
980	0.97431				
981	0.97371				
982	0.9697100000000001				
983	0.9684999999999999				
984	0.9665				
985	0.9650799999999999				
986	0.9634				
987	0.96175				
988	0.96172				
989	0.95852				
990	0.95673				
991	0.95722				
992	0.95646				
993	0.95848				
994	0.95922				
995	0.96081				
996	0.96406				
997	0.96492				
998	0.96801				
999	0.96976				
1000	0.97191				
1001	0.97296				
1002	0.9716400000000001				
1003	0.96827				
1004	0.96248				
1005	0.9553400000000001				
1006	0.94431				
1007	0.92825				
1008	0.9117000000000001				
1009	0.8893300000000001				
1010	0.86356				
1011	0.83992				
1012	0.81267				
1013	0.78363				
1014	0.75569				
1015	0.73102				
1016	0.70903				
1017	0.6858299999999999				
1018	0.6706				
1019	0.65361				
1020	0.64342				
1021	0.63359				
1022	0.62722				
1023	0.623				
1024	0.6224000000000001				
1025	0.62406				
1026	0.6270600000000001				
1027	0.63338				
1028	0.64027				
1029	0.64875				
1030	0.65929				
1031	0.67443				
1032	0.6905100000000001				
1033	0.71003				
1034	0.7326999999999999				
1035	0.75869				
1036	0.78366				
1037	0.79987				
1038	0.79596				
1039	0.76275				
1040	0.70109				
1041	0.6212599999999999				
1042	0.5390400000000001				
1043	0.46677				
1044	0.40609				
1045	0.35865				
1046	0.32095999999999997				
1047	0.29241				
1048	0.26922				
1049	0.25056999999999996				
1050	0.23665				
1051	0.2259				
1052	0.21755				
1053	0.21226				
1054	0.21007				
1055	0.21064				
1056	0.21387				
1057	0.22417				
1058	0.24736999999999998				
1059	0.29397				
1060	0.36584000000000005				
1061	0.43575				
1062	0.45636000000000004				
1063	0.42024				
1064	0.36867				
1065	0.34732				
1066	0.35792999999999997				
1067	0.3849				
1068	0.41747999999999996				
1069	0.44505				
1070	0.46186				
1071	0.46126				
1072	0.44341				
1073	0.40869999999999995				
1074	0.36156999999999995				
1075	0.31348				
1076	0.26768000000000003				
1077	0.22364				
1078	0.18823				
1079	0.15908				
1080	0.13652				
1081	0.11736				
1082	0.10316				
1083	0.09133				
1084	0.08155				
1085	0.07091				
1086	0.06443				
1087	0.0599				
1088	0.055990000000000005				
1089	0.053419999999999995				
1090	0.051609999999999996				
1091	0.050890000000000005				
1092	0.051390000000000005				
1093	0.052779999999999994				
1094	0.05532				
1095	0.059359999999999996				
1096	0.06575				
1097	0.07533000000000001				
1098	0.09105				
1099	0.11975				
1100	0.16255				
