Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
478	0.03503				
479	0.00122				
480	0.00013				
481	2e-05				
482	1e-05				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	1e-05				
495	3e-05				
496	0.00012				
497	0.00078				
498	0.00851				
499	0.14599				
500	0.71125				
501	0.96449				
502	0.97328				
503	0.97573				
504	0.9618300000000001				
505	0.9620399999999999				
506	0.9786499999999999				
507	0.97974				
508	0.97925				
509	0.98217				
510	0.98107				
511	0.98371				
512	0.98268				
513	0.97843				
514	0.97368				
515	0.9780599999999999				
516	0.9814799999999999				
517	0.98173				
518	0.97712				
519	0.98208				
520	0.98453				
521	0.98383				
522	0.98298				
523	0.98332				
524	0.98077				
525	0.98116				
526	0.98122				
527	0.9844499999999999				
528	0.98051				
529	0.9784999999999999				
530	0.98165				
531	0.98102				
532	0.98018				
533	0.97667				
534	0.97968				
535	0.9806199999999999				
536	0.9781				
537	0.97202				
538	0.97065				
539	0.97943				
540	0.98379				
541	0.98167				
542	0.97702				
543	0.9795				
544	0.9829399999999999				
545	0.98431				
546	0.9806				
547	0.97732				
548	0.97929				
549	0.97811				
550	0.97946				
551	0.9716				
552	0.97134				
553	0.9788800000000001				
554	0.98584				
555	0.98113				
556	0.9756900000000001				
557	0.97411				
558	0.9780800000000001				
559	0.98056				
560	0.9807899999999999				
561	0.97421				
562	0.9773000000000001				
563	0.98019				
564	0.9823900000000001				
565	0.98271				
566	0.9793000000000001				
567	0.97775				
568	0.9786199999999999				
569	0.98055				
570	0.98283				
571	0.98008				
572	0.9780599999999999				
573	0.97964				
574	0.98003				
575	0.9803700000000001				
576	0.97724				
577	0.97646				
578	0.9767600000000001				
579	0.97533				
580	0.97541				
581	0.97261				
582	0.9707399999999999				
583	0.9736199999999999				
584	0.9765				
585	0.9782599999999999				
586	0.97583				
587	0.97417				
588	0.97772				
589	0.98328				
590	0.9822299999999999				
591	0.9792799999999999				
592	0.9728100000000001				
593	0.96997				
594	0.97348				
595	0.98119				
596	0.98413				
597	0.98283				
598	0.97515				
599	0.96866				
600	0.9691				
601	0.97102				
602	0.97476				
603	0.9745699999999999				
604	0.9732599999999999				
605	0.97053				
606	0.97312				
607	0.9756199999999999				
608	0.97646				
609	0.97867				
610	0.97625				
611	0.9768600000000001				
612	0.97931				
613	0.98272				
614	0.9824200000000001				
615	0.9823999999999999				
616	0.97652				
617	0.9752				
618	0.97741				
619	0.9799				
620	0.98469				
621	0.9821				
622	0.97894				
623	0.97246				
624	0.97398				
625	0.97738				
626	0.9811799999999999				
627	0.98328				
628	0.97887				
629	0.9749				
630	0.97404				
631	0.97402				
632	0.97759				
633	0.98175				
634	0.97946				
635	0.97764				
636	0.97464				
637	0.97438				
638	0.97709				
639	0.98138				
640	0.98238				
641	0.98387				
642	0.9811700000000001				
643	0.97981				
644	0.98055				
645	0.98103				
646	0.98421				
647	0.98173				
648	0.9797899999999999				
649	0.97871				
650	0.97775				
651	0.97892				
652	0.9828199999999999				
653	0.9830800000000001				
654	0.9814				
655	0.97774				
656	0.97356				
657	0.97069				
658	0.9737399999999999				
659	0.9756199999999999				
660	0.97799				
661	0.9817400000000001				
662	0.9809399999999999				
663	0.97822				
664	0.97737				
665	0.9752200000000001				
666	0.9779399999999999				
667	0.98139				
668	0.9799800000000001				
669	0.98008				
670	0.9798600000000001				
671	0.97665				
672	0.97756				
673	0.97803				
674	0.9806699999999999				
675	0.98217				
676	0.9826900000000001				
677	0.98245				
678	0.97939				
679	0.97942				
680	0.9795699999999999				
681	0.97872				
682	0.98076				
683	0.98535				
684	0.98285				
685	0.9841500000000001				
686	0.9818300000000001				
687	0.98043				
688	0.98143				
689	0.9806				
690	0.97985				
691	0.9781799999999999				
692	0.97988				
693	0.9785699999999999				
694	0.97989				
695	0.9801099999999999				
696	0.98001				
697	0.9822				
698	0.9841599999999999				
699	0.98464				
700	0.9822799999999999				
701	0.9835699999999999				
702	0.98008				
703	0.98225				
704	0.97884				
705	0.9842700000000001				
706	0.98166				
707	0.98358				
708	0.98134				
709	0.97919				
710	0.97665				
711	0.97556				
712	0.9789				
713	0.9801300000000001				
714	0.98078				
715	0.98371				
716	0.98348				
717	0.98263				
718	0.9797100000000001				
719	0.97851				
720	0.9797100000000001				
721	0.9809				
722	0.98309				
723	0.9823900000000001				
724	0.98076				
725	0.97918				
726	0.98004				
727	0.98076				
728	0.98075				
729	0.98384				
730	0.98233				
731	0.98574				
732	0.98516				
733	0.9799800000000001				
734	0.97625				
735	0.9772799999999999				
736	0.97563				
737	0.97673				
738	0.9778199999999999				
739	0.9814				
740	0.98572				
741	0.9870699999999999				
742	0.98455				
743	0.9782599999999999				
744	0.97578				
745	0.96942				
746	0.96934				
747	0.9747100000000001				
748	0.97884				
749	0.9842400000000001				
750	0.98461				
751	0.98563				
752	0.9815600000000001				
753	0.9736				
754	0.9684				
755	0.9660599999999999				
756	0.9642400000000001				
757	0.9693				
758	0.97202				
759	0.9777899999999999				
760	0.97674				
761	0.97556				
762	0.9721599999999999				
763	0.96584				
764	0.96345				
765	0.9582299999999999				
766	0.95501				
767	0.95268				
768	0.9597				
769	0.9606699999999999				
770	0.9614499999999999				
771	0.96125				
772	0.9609300000000001				
773	0.9601500000000001				
774	0.9584199999999999				
775	0.9544499999999999				
776	0.95492				
777	0.95086				
778	0.9491700000000001				
779	0.94884				
780	0.94911				
781	0.9464400000000001				
782	0.94391				
783	0.9409000000000001				
784	0.94314				
785	0.9510299999999999				
786	0.9514100000000001				
787	0.94733				
788	0.9489799999999999				
789	0.93574				
790	0.9279000000000001				
791	0.9130400000000001				
792	0.90187				
793	0.89912				
794	0.89396				
795	0.90853				
796	0.9128400000000001				
797	0.9259999999999999				
798	0.92853				
799	0.91632				
800	0.89184				
801	0.8745999999999999				
802	0.8422				
803	0.81733				
804	0.80282				
805	0.7972199999999999				
806	0.81172				
807	0.82699				
808	0.86367				
809	0.87982				
810	0.8877200000000001				
811	0.8751000000000001				
812	0.8475100000000001				
813	0.80001				
814	0.75504				
815	0.72317				
816	0.69745				
817	0.6882699999999999				
818	0.70441				
819	0.73378				
820	0.78389				
821	0.8235399999999999				
822	0.85553				
823	0.8621				
824	0.8414				
825	0.7841400000000001				
826	0.71626				
827	0.66472				
828	0.6243099999999999				
829	0.60878				
830	0.6091799999999999				
831	0.63733				
832	0.68906				
833	0.74437				
834	0.8079999999999999				
835	0.84985				
836	0.8505400000000001				
837	0.80012				
838	0.7310899999999999				
839	0.65231				
840	0.59022				
841	0.54765				
842	0.5336				
843	0.53318				
844	0.5607800000000001				
845	0.61314				
846	0.6873699999999999				
847	0.76566				
848	0.8388899999999999				
849	0.85489				
850	0.79864				
851	0.72126				
852	0.6272800000000001				
853	0.5462899999999999				
854	0.49466				
855	0.46552				
856	0.45761				
857	0.47997				
858	0.52105				
859	0.58672				
860	0.6795399999999999				
861	0.7873600000000001				
862	0.85822				
863	0.8389700000000001				
864	0.76488				
865	0.65095				
866	0.5490200000000001				
867	0.47662				
868	0.42807				
869	0.40442999999999996				
870	0.40214				
871	0.41879				
872	0.46515				
873	0.53659				
874	0.63505				
875	0.7521599999999999				
876	0.83232				
877	0.83768				
878	0.76787				
879	0.64412				
880	0.5313				
881	0.44731000000000004				
882	0.39192				
883	0.36206000000000005				
884	0.35212000000000004				
885	0.35814				
886	0.38854999999999995				
887	0.44267				
888	0.52481				
889	0.63104				
890	0.7563200000000001				
891	0.8276300000000001				
892	0.80188				
893	0.70512				
894	0.58022				
895	0.47421				
896	0.39503				
897	0.34832				
898	0.32053				
899	0.31395				
900	0.32122999999999996				
