Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	1e-05				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	1e-05				
815	1e-05				
816	1e-05				
817	2e-05				
818	2e-05				
819	3e-05				
820	4e-05				
821	6e-05				
822	0.0001				
823	0.00017				
824	0.00032				
825	0.00077				
826	0.0023				
827	0.00553				
828	0.01016				
829	0.01595				
830	0.022949999999999998				
831	0.03132				
832	0.03944				
833	0.04992				
834	0.06568				
835	0.08689				
836	0.10998				
837	0.12832000000000002				
838	0.14459				
839	0.16405				
840	0.20142				
841	0.28551				
842	0.36994				
843	0.36347				
844	0.28691				
845	0.20989999999999998				
846	0.15500999999999998				
847	0.11678000000000001				
848	0.08941				
849	0.07158				
850	0.058339999999999996				
851	0.05168999999999999				
852	0.05223				
853	0.05822				
854	0.06878000000000001				
855	0.08468				
856	0.11023999999999999				
857	0.14975				
858	0.20989000000000002				
859	0.28036				
860	0.33098999999999995				
861	0.32891				
862	0.28629				
863	0.23423				
864	0.18962				
865	0.15861				
866	0.13821999999999998				
867	0.12714				
868	0.12413				
869	0.12757				
870	0.13796				
871	0.15556				
872	0.18281				
873	0.22204000000000002				
874	0.27801				
875	0.3521				
876	0.43616999999999995				
877	0.50892				
878	0.5431199999999999				
879	0.5270900000000001				
880	0.47674999999999995				
881	0.42107999999999995				
882	0.36994				
883	0.33133				
884	0.30513				
885	0.28978000000000004				
886	0.28337				
887	0.28391				
888	0.29073				
889	0.30224				
890	0.31605				
891	0.33019				
892	0.34092				
893	0.34569000000000005				
894	0.34198				
895	0.33084				
896	0.31431000000000003				
897	0.29419				
898	0.27464				
899	0.25623999999999997				
900	0.2413				
901	0.22931				
902	0.22058				
903	0.21542000000000003				
904	0.21425999999999998				
905	0.21597999999999998				
906	0.22071000000000002				
907	0.22895				
908	0.24087				
909	0.25606				
910	0.27515999999999996				
911	0.29805				
912	0.32411				
913	0.35495				
914	0.38927				
915	0.42527000000000004				
916	0.46362000000000003				
917	0.50223				
918	0.54102				
919	0.57881				
920	0.6147699999999999				
921	0.65049				
922	0.6819				
923	0.71241				
924	0.74213				
925	0.76997				
926	0.79633				
927	0.8210999999999999				
928	0.84586				
929	0.8652				
930	0.8826				
931	0.89563				
932	0.90278				
933	0.9065300000000001				
934	0.90152				
935	0.89007				
936	0.8726900000000001				
937	0.84729				
938	0.8175				
939	0.7801600000000001				
940	0.73797				
941	0.69411				
942	0.64728				
943	0.60125				
944	0.55786				
945	0.51661				
946	0.47773000000000004				
947	0.44439				
948	0.41589				
949	0.39043999999999995				
950	0.3703				
951	0.35470999999999997				
952	0.34292				
953	0.33518000000000003				
954	0.33094999999999997				
955	0.33035				
956	0.33340000000000003				
957	0.34087				
958	0.3517				
959	0.36643000000000003				
960	0.38469000000000003				
961	0.40695				
962	0.4326				
963	0.45935000000000004				
964	0.48808				
965	0.51426				
966	0.53774				
967	0.5561				
968	0.56839				
969	0.57402				
970	0.5750500000000001				
971	0.57351				
972	0.57065				
973	0.56797				
974	0.56882				
975	0.57339				
976	0.58328				
977	0.59736				
978	0.61382				
979	0.62953				
980	0.6388				
981	0.63258				
982	0.60607				
983	0.5557				
984	0.4877				
985	0.41328000000000004				
986	0.34183				
987	0.27701				
988	0.22618				
989	0.18462				
990	0.15152				
991	0.12683999999999998				
992	0.10715999999999999				
993	0.0917				
994	0.08007999999999998				
995	0.07086				
996	0.06362				
997	0.058129999999999994				
998	0.05377				
999	0.05061				
1000	0.048369999999999996				
1001	0.04683				
1002	0.04606				
1003	0.04612				
1004	0.046849999999999996				
1005	0.048470000000000006				
1006	0.05104				
1007	0.054900000000000004				
1008	0.06022				
1009	0.068				
1010	0.07823000000000001				
1011	0.09316				
1012	0.11535999999999999				
1013	0.1471				
1014	0.19735				
1015	0.27731				
1016	0.38939999999999997				
1017	0.5196200000000001				
1018	0.5733400000000001				
1019	0.49048				
1020	0.35026				
1021	0.23848				
1022	0.16598				
1023	0.12019				
1024	0.0907				
1025	0.0711				
1026	0.057510000000000006				
1027	0.04819				
1028	0.04095				
1029	0.035859999999999996				
1030	0.03195				
1031	0.028980000000000002				
1032	0.02674				
1033	0.025169999999999998				
1034	0.02396				
1035	0.02322				
1036	0.022770000000000002				
1037	0.022629999999999997				
1038	0.02281				
1039	0.023319999999999997				
1040	0.02413				
1041	0.02532				
1042	0.02694				
1043	0.02903				
1044	0.03184				
1045	0.035379999999999995				
1046	0.04008				
1047	0.046349999999999995				
1048	0.05425				
1049	0.0652				
1050	0.08029				
1051	0.10092000000000001				
1052	0.1306				
1053	0.17425999999999997				
1054	0.23443999999999998				
1055	0.31718				
1056	0.41411000000000003				
1057	0.48735				
1058	0.49993000000000004				
1059	0.44954				
1060	0.37521				
1061	0.3025				
1062	0.24611				
1063	0.20461				
1064	0.17424				
1065	0.1535				
1066	0.13815				
1067	0.12817				
1068	0.12141				
1069	0.11778000000000001				
1070	0.11682000000000001				
1071	0.11853999999999999				
1072	0.12292				
1073	0.12990000000000002				
1074	0.14115				
1075	0.15672				
1076	0.17742000000000002				
1077	0.20652				
1078	0.24768				
1079	0.29925				
1080	0.37262				
1081	0.46608				
1082	0.5624199999999999				
1083	0.63746				
1084	0.64881				
1085	0.58678				
1086	0.48783				
1087	0.38724				
1088	0.30197				
1089	0.23997				
1090	0.19349				
1091	0.15853				
1092	0.13427				
1093	0.11553000000000001				
1094	0.10114000000000001				
1095	0.0906				
1096	0.0823				
1097	0.07615				
1098	0.07156				
1099	0.06797				
1100	0.06577				
