Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	1e-05				
506	1e-05				
507	3e-05				
508	8e-05				
509	0.00023				
510	0.00068				
511	0.00222				
512	0.0083				
513	0.03889				
514	0.18338000000000002				
515	0.58625				
516	0.9025				
517	0.9208700000000001				
518	0.91696				
519	0.9357800000000001				
520	0.95096				
521	0.95588				
522	0.9549				
523	0.95345				
524	0.95253				
525	0.95431				
526	0.9557800000000001				
527	0.9562				
528	0.9560500000000001				
529	0.9552700000000001				
530	0.95485				
531	0.95494				
532	0.95515				
533	0.95498				
534	0.9563299999999999				
535	0.9562999999999999				
536	0.9561				
537	0.9561				
538	0.956				
539	0.95475				
540	0.9553400000000001				
541	0.95597				
542	0.95572				
543	0.95575				
544	0.9565600000000001				
545	0.95607				
546	0.9561499999999999				
547	0.95608				
548	0.95619				
549	0.9564499999999999				
550	0.95638				
551	0.95655				
552	0.95696				
553	0.95719				
554	0.9565				
555	0.95631				
556	0.9555400000000001				
557	0.95504				
558	0.95552				
559	0.9553499999999999				
560	0.9551999999999999				
561	0.95599				
562	0.9559300000000001				
563	0.95609				
564	0.95643				
565	0.9559300000000001				
566	0.95538				
567	0.9560599999999999				
568	0.9551999999999999				
569	0.9554600000000001				
570	0.95497				
571	0.9554699999999999				
572	0.9551999999999999				
573	0.95497				
574	0.95548				
575	0.95539				
576	0.9559099999999999				
577	0.95491				
578	0.9559099999999999				
579	0.9556100000000001				
580	0.95587				
581	0.9554600000000001				
582	0.95557				
583	0.95494				
584	0.95503				
585	0.95538				
586	0.9555400000000001				
587	0.95647				
588	0.9558199999999999				
589	0.95521				
590	0.9558199999999999				
591	0.95537				
592	0.95504				
593	0.95447				
594	0.95396				
595	0.9534				
596	0.9521999999999999				
597	0.95222				
598	0.95134				
599	0.95162				
600	0.9517700000000001				
601	0.9517				
602	0.9526				
603	0.95255				
604	0.95304				
605	0.9534699999999999				
606	0.95325				
607	0.95324				
608	0.9535399999999999				
609	0.95233				
610	0.95245				
611	0.95158				
612	0.9520399999999999				
613	0.9507599999999999				
614	0.9506699999999999				
615	0.9503				
616	0.95006				
617	0.95044				
618	0.9508199999999999				
619	0.9516500000000001				
620	0.9512999999999999				
621	0.9521599999999999				
622	0.9526399999999999				
623	0.9528700000000001				
624	0.95292				
625	0.9529900000000001				
626	0.9531399999999999				
627	0.95284				
628	0.95274				
629	0.95214				
630	0.9518800000000001				
631	0.9511400000000001				
632	0.9504				
633	0.9499500000000001				
634	0.94959				
635	0.9495699999999999				
636	0.94891				
637	0.94938				
638	0.94928				
639	0.94903				
640	0.9491299999999999				
641	0.9492100000000001				
642	0.9492				
643	0.94929				
644	0.9497599999999999				
645	0.94958				
646	0.9499200000000001				
647	0.95038				
648	0.95052				
649	0.95081				
650	0.9503499999999999				
651	0.9511700000000001				
652	0.95134				
653	0.95207				
654	0.95158				
655	0.9517700000000001				
656	0.95196				
657	0.95205				
658	0.9521200000000001				
659	0.95135				
660	0.95139				
661	0.951				
662	0.9507099999999999				
663	0.95051				
664	0.95025				
665	0.9497199999999999				
666	0.94955				
667	0.9493600000000001				
668	0.94967				
669	0.9499				
670	0.9499500000000001				
671	0.95053				
672	0.95033				
673	0.9505500000000001				
674	0.95137				
675	0.95087				
676	0.9516100000000001				
677	0.95218				
678	0.95205				
679	0.95194				
680	0.95229				
681	0.95223				
682	0.95174				
683	0.95132				
684	0.9510299999999999				
685	0.9506399999999999				
686	0.95021				
687	0.9505899999999999				
688	0.94951				
689	0.94958				
690	0.94926				
691	0.94914				
692	0.9492100000000001				
693	0.94966				
694	0.9498399999999999				
695	0.94999				
696	0.95065				
697	0.9514199999999999				
698	0.95073				
699	0.9511499999999999				
700	0.9519199999999999				
701	0.95134				
702	0.95269				
703	0.95223				
704	0.95211				
705	0.9518300000000001				
706	0.95209				
707	0.95151				
708	0.9518899999999999				
709	0.95137				
710	0.95074				
711	0.9503				
712	0.94975				
713	0.95045				
714	0.94947				
715	0.9497599999999999				
716	0.95006				
717	0.95041				
718	0.95065				
719	0.95052				
720	0.9500700000000001				
721	0.95185				
722	0.9512999999999999				
723	0.95164				
724	0.95272				
725	0.95289				
726	0.95381				
727	0.95352				
728	0.9527				
729	0.95344				
730	0.95366				
731	0.95348				
732	0.95369				
733	0.9522400000000001				
734	0.9523999999999999				
735	0.95262				
736	0.95101				
737	0.94991				
738	0.9503199999999999				
739	0.9510599999999999				
740	0.9496800000000001				
741	0.9498399999999999				
742	0.94928				
743	0.94999				
744	0.9497199999999999				
745	0.9510299999999999				
746	0.9495699999999999				
747	0.9504699999999999				
748	0.94982				
749	0.95004				
750	0.95122				
751	0.9504900000000001				
752	0.95053				
753	0.9514199999999999				
754	0.95011				
755	0.9503900000000001				
756	0.9505800000000001				
757	0.95073				
758	0.9494799999999999				
759	0.94907				
760	0.94935				
761	0.94865				
762	0.94867				
763	0.94851				
764	0.9473				
765	0.9490099999999999				
766	0.9473600000000001				
767	0.9462999999999999				
768	0.9478700000000001				
769	0.94729				
770	0.94722				
771	0.9484999999999999				
772	0.94973				
773	0.94904				
774	0.94955				
775	0.95085				
776	0.95025				
777	0.95068				
778	0.95292				
779	0.95226				
780	0.9530200000000001				
781	0.95336				
782	0.95245				
783	0.95377				
784	0.95378				
785	0.9522499999999999				
786	0.95097				
787	0.9520099999999999				
788	0.95083				
789	0.9507599999999999				
790	0.94947				
791	0.94883				
792	0.94541				
793	0.9456699999999999				
794	0.9427800000000001				
795	0.94328				
796	0.9431499999999999				
797	0.9408299999999999				
798	0.9399				
799	0.9398099999999999				
800	0.94107				
801	0.94042				
802	0.94013				
803	0.93989				
804	0.93948				
805	0.9396599999999999				
806	0.9395				
807	0.93963				
808	0.9399500000000001				
809	0.93967				
810	0.94052				
811	0.9404600000000001				
812	0.9406699999999999				
813	0.94095				
814	0.94119				
815	0.94109				
816	0.9412				
817	0.9412999999999999				
818	0.94104				
819	0.9408299999999999				
820	0.9406399999999999				
821	0.9403900000000001				
822	0.94006				
823	0.93928				
824	0.93913				
825	0.93868				
826	0.93812				
827	0.9377				
828	0.93723				
829	0.9369				
830	0.93632				
831	0.9363800000000001				
832	0.93586				
833	0.93593				
834	0.9358299999999999				
835	0.93612				
836	0.9359999999999999				
837	0.9367				
838	0.93683				
839	0.93758				
840	0.9381				
841	0.9387399999999999				
842	0.9393300000000001				
843	0.94012				
844	0.94097				
845	0.94184				
846	0.9423999999999999				
847	0.9431499999999999				
848	0.9439799999999999				
849	0.9445399999999999				
850	0.94515				
851	0.94545				
852	0.9459000000000001				
853	0.94608				
854	0.9460299999999999				
855	0.9460999999999999				
856	0.9462				
857	0.9460299999999999				
858	0.9455				
859	0.94503				
860	0.94435				
861	0.94404				
862	0.94331				
863	0.94265				
864	0.9416599999999999				
865	0.9411799999999999				
866	0.9401				
867	0.93931				
868	0.9388200000000001				
869	0.93814				
870	0.9376000000000001				
871	0.9369799999999999				
872	0.93657				
873	0.93632				
874	0.93599				
875	0.9356699999999999				
876	0.93545				
877	0.93572				
878	0.9354300000000001				
879	0.9356300000000001				
880	0.93599				
881	0.93601				
882	0.9365600000000001				
883	0.93669				
884	0.93715				
885	0.9375				
886	0.93785				
887	0.93825				
888	0.93845				
889	0.9389700000000001				
890	0.93938				
891	0.93928				
892	0.93973				
893	0.93953				
894	0.9397199999999999				
895	0.9395				
896	0.93943				
897	0.9392199999999999				
898	0.93892				
899	0.93888				
900	0.93857				
