Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
645	0.9389				
646	0.94132				
647	0.95104				
648	0.95026				
649	0.93726				
650	0.92829				
651	0.93379				
652	0.94685				
653	0.9535399999999999				
654	0.9511799999999999				
655	0.94707				
656	0.94919				
657	0.95364				
658	0.9530299999999999				
659	0.9460500000000001				
660	0.93923				
661	0.93845				
662	0.94383				
663	0.94982				
664	0.94883				
665	0.94259				
666	0.9375199999999999				
667	0.9410200000000001				
668	0.93174				
669	0.8344799999999999				
670	0.6047399999999999				
671	0.34451				
672	0.17535				
673	0.09253				
674	0.05337				
675	0.034300000000000004				
676	0.02434				
677	0.0191				
678	0.01615				
679	0.0141				
680	0.012159999999999999				
681	0.00957				
682	0.00716				
683	0.00504				
684	0.0035199999999999997				
685	0.00255				
686	0.00196				
687	0.00157				
688	0.00131				
689	0.0011				
690	0.00091				
691	0.0007000000000000001				
692	0.00052				
693	0.00037999999999999997				
694	0.00027				
695	0.00021				
696	0.00016				
697	0.00013				
698	0.00012				
699	0.00010999999999999999				
700	0.0001				
701	8.999999999999999e-05				
702	7.000000000000001e-05				
703	5e-05				
704	3e-05				
705	2e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	0.0				
711	1e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	1e-05				
716	1e-05				
717	1e-05				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	1e-05				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	1e-05				
841	0.0				
842	0.0				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	1e-05				
853	1e-05				
854	1e-05				
855	1e-05				
856	1e-05				
857	2e-05				
858	2e-05				
859	2e-05				
860	2e-05				
861	3e-05				
862	4e-05				
863	4e-05				
864	5e-05				
865	6e-05				
866	7.000000000000001e-05				
867	8e-05				
868	0.0001				
869	0.00010999999999999999				
870	0.00013				
871	0.00015				
872	0.00017				
873	0.00018999999999999998				
874	0.00021999999999999998				
875	0.00025				
876	0.00028000000000000003				
877	0.00033				
878	0.00039				
879	0.00048				
880	0.0005899999999999999				
881	0.0007599999999999999				
882	0.001				
883	0.00136				
884	0.0019				
885	0.0027600000000000003				
886	0.0040100000000000005				
887	0.005560000000000001				
888	0.00697				
889	0.00881				
890	0.008369999999999999				
891	0.01395				
892	0.02415				
893	0.04482				
894	0.09097				
895	0.19469				
896	0.36324				
897	0.39331000000000005				
898	0.24831				
899	0.14061				
900	0.08856				
901	0.06176				
902	0.046959999999999995				
903	0.03833				
904	0.03297				
905	0.029820000000000003				
906	0.028149999999999998				
907	0.02751				
908	0.02783				
909	0.02902				
910	0.031200000000000002				
911	0.03422				
912	0.03842				
913	0.04397				
914	0.050949999999999995				
915	0.05976				
916	0.07067999999999999				
917	0.0837				
918	0.09995				
919	0.11959				
920	0.14409				
921	0.17611000000000002				
922	0.21857				
923	0.27733				
924	0.35924				
925	0.47014				
926	0.60802				
927	0.73245				
928	0.7759900000000001				
929	0.7094400000000001				
930	0.58649				
931	0.46476999999999996				
932	0.36898000000000003				
933	0.30274				
934	0.25678				
935	0.22551				
936	0.2053				
937	0.19261				
938	0.18561				
939	0.18283000000000002				
940	0.18350999999999998				
941	0.18648				
942	0.1911				
943	0.19654				
944	0.20187000000000002				
945	0.20637				
946	0.20951				
947	0.21142				
948	0.21269				
949	0.21369				
950	0.21512				
951	0.2181				
952	0.22367				
953	0.23260000000000003				
954	0.24544				
955	0.26315				
956	0.28792				
957	0.32042000000000004				
958	0.36135				
959	0.41494				
960	0.47959				
961	0.55371				
962	0.63654				
963	0.71565				
964	0.78141				
965	0.82512				
966	0.84018				
967	0.83161				
968	0.80851				
969	0.7792600000000001				
970	0.74815				
971	0.72245				
972	0.69952				
973	0.67995				
974	0.66268				
975	0.6435599999999999				
976	0.62129				
977	0.59425				
978	0.56314				
979	0.52687				
980	0.48946				
981	0.45139				
982	0.41622				
983	0.38406999999999997				
984	0.35652				
985	0.33340000000000003				
986	0.3157				
987	0.30174				
988	0.2926				
989	0.28765				
990	0.28693				
991	0.29024				
992	0.29733				
993	0.30781				
994	0.32209000000000004				
995	0.33981				
996	0.3602				
997	0.38328				
998	0.40784				
999	0.43217				
1000	0.45527999999999996				
1001	0.47637999999999997				
1002	0.49329999999999996				
1003	0.5063799999999999				
1004	0.5159				
1005	0.52251				
1006	0.52745				
1007	0.5323899999999999				
1008	0.53838				
1009	0.54676				
1010	0.55864				
1011	0.57528				
1012	0.59618				
1013	0.62245				
1014	0.6546599999999999				
1015	0.69167				
1016	0.73238				
1017	0.77616				
1018	0.81849				
1019	0.85798				
1020	0.89045				
1021	0.91306				
1022	0.92459				
1023	0.92391				
1024	0.91309				
1025	0.8952100000000001				
1026	0.87256				
1027	0.8483499999999999				
1028	0.82396				
1029	0.80279				
1030	0.7829999999999999				
1031	0.76727				
1032	0.75492				
1033	0.74479				
1034	0.7373999999999999				
1035	0.7308499999999999				
1036	0.72478				
1037	0.7187				
1038	0.71126				
1039	0.70223				
1040	0.69108				
1041	0.6776399999999999				
1042	0.66269				
1043	0.64701				
1044	0.63073				
1045	0.6147				
1046	0.59967				
1047	0.58621				
1048	0.57461				
1049	0.56511				
1050	0.55835				
1051	0.55436				
1052	0.55263				
1053	0.55386				
1054	0.5578799999999999				
1055	0.56418				
1056	0.57309				
1057	0.58381				
1058	0.59658				
1059	0.61044				
1060	0.6251599999999999				
1061	0.6410800000000001				
1062	0.65637				
1063	0.6714199999999999				
1064	0.68545				
1065	0.6988500000000001				
1066	0.7111799999999999				
1067	0.72257				
1068	0.7334099999999999				
1069	0.7437999999999999				
1070	0.75437				
1071	0.76508				
1072	0.77713				
1073	0.79				
1074	0.80427				
1075	0.8197199999999999				
1076	0.83626				
1077	0.85355				
1078	0.8713				
1079	0.88849				
1080	0.90545				
1081	0.9201				
1082	0.93274				
1083	0.94268				
1084	0.94881				
1085	0.9507899999999999				
1086	0.9478700000000001				
1087	0.94179				
1088	0.93175				
1089	0.9186799999999999				
1090	0.9029				
1091	0.88512				
1092	0.86583				
1093	0.84803				
1094	0.83032				
1095	0.81293				
1096	0.7944				
1097	0.77582				
1098	0.7580100000000001				
1099	0.7426699999999999				
1100	0.72855				
