Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
380	0.00074	#838383	Chroma	Unnamed	281010
381	0.00064				
382	0.00058				
383	0.00055				
384	0.00055				
385	0.00058				
386	0.00064				
387	0.00074				
388	0.00089				
389	0.00114				
390	0.00156				
391	0.00228				
392	0.00344				
393	0.00536				
394	0.008100000000000001				
395	0.01087				
396	0.012159999999999999				
397	0.01209				
398	0.01151				
399	0.01129				
400	0.01161				
401	0.0126				
402	0.0144				
403	0.01717				
404	0.02067				
405	0.02487				
406	0.02955				
407	0.03375				
408	0.03713				
409	0.04005				
410	0.04289				
411	0.046509999999999996				
412	0.051239999999999994				
413	0.05792				
414	0.0664				
415	0.07729				
416	0.08974				
417	0.10266				
418	0.11561				
419	0.12744				
420	0.13882999999999998				
421	0.15				
422	0.1631				
423	0.17740999999999998				
424	0.19329000000000002				
425	0.21042000000000002				
426	0.22672				
427	0.24295000000000003				
428	0.25708				
429	0.26859				
430	0.27847				
431	0.28822				
432	0.29801				
433	0.30746				
434	0.318				
435	0.32691000000000003				
436	0.33411				
437	0.33801000000000003				
438	0.33925				
439	0.33740000000000003				
440	0.33499				
441	0.33231				
442	0.33121				
443	0.33118000000000003				
444	0.33242				
445	0.33405				
446	0.33543999999999996				
447	0.3358				
448	0.33491				
449	0.33249				
450	0.32866999999999996				
451	0.32469000000000003				
452	0.32124				
453	0.3173				
454	0.31529				
455	0.31275				
456	0.30954				
457	0.30607				
458	0.30106				
459	0.29448				
460	0.28635				
461	0.27638999999999997				
462	0.26713000000000003				
463	0.25747				
464	0.24827000000000002				
465	0.23962				
466	0.23098				
467	0.22271000000000002				
468	0.21416000000000002				
469	0.20418				
470	0.19371				
471	0.18164999999999998				
472	0.16937000000000002				
473	0.15671				
474	0.14490999999999998				
475	0.13403				
476	0.12394				
477	0.11548				
478	0.10805				
479	0.10092000000000001				
480	0.09455				
481	0.08787				
482	0.08086				
483	0.07318				
484	0.06492				
485	0.05672				
486	0.04871				
487	0.04131				
488	0.0347				
489	0.02931				
490	0.02483				
491	0.0213				
492	0.01833				
493	0.016040000000000002				
494	0.01421				
495	0.01276				
496	0.01167				
497	0.010780000000000001				
498	0.01016				
499	0.00968				
500	0.00938				
501	0.0092				
502	0.00918				
503	0.009260000000000001				
504	0.00951				
505	0.009899999999999999				
506	0.010409999999999999				
507	0.01111				
508	0.01201				
509	0.01313				
510	0.014499999999999999				
511	0.01629				
512	0.018349999999999998				
513	0.02093				
514	0.02411				
515	0.02799				
516	0.03265				
517	0.038220000000000004				
518	0.04488				
519	0.05253				
520	0.061				
521	0.07046000000000001				
522	0.08064				
523	0.09125				
524	0.10173				
525	0.11234999999999999				
526	0.12243				
527	0.13254				
528	0.14214000000000002				
529	0.15202				
530	0.16192				
531	0.17253				
532	0.18331				
533	0.19468				
534	0.2066				
535	0.21922				
536	0.23243				
537	0.24637				
538	0.26012				
539	0.27401				
540	0.28724				
541	0.30051				
542	0.31366				
543	0.32709000000000005				
544	0.33973				
545	0.35265				
546	0.36569				
547	0.3782				
548	0.39115				
549	0.40586				
550	0.41851				
551	0.43292				
552	0.44822				
553	0.4622				
554	0.47676				
555	0.49229				
556	0.50712				
557	0.52264				
558	0.53769				
559	0.55326				
560	0.56846				
561	0.58346				
562	0.59881				
563	0.61423				
564	0.63082				
565	0.64754				
566	0.6621299999999999				
567	0.68124				
568	0.69894				
569	0.71693				
570	0.73371				
571	0.75071				
572	0.76774				
573	0.7845				
574	0.7996800000000001				
575	0.81619				
576	0.8314900000000001				
577	0.84327				
578	0.8582500000000001				
579	0.8687699999999999				
580	0.8801300000000001				
581	0.88995				
582	0.90145				
583	0.9117400000000001				
584	0.92204				
585	0.92893				
586	0.9404399999999999				
587	0.9468099999999999				
588	0.95588				
589	0.9630200000000001				
590	0.96904				
591	0.97614				
592	0.98265				
593	0.9872299999999999				
594	0.99185				
595	0.9945900000000001				
596	0.99694				
597	0.99884				
598	0.99893				
599	0.99921				
600	0.9983				
601	0.9963200000000001				
602	0.9928				
603	0.99007				
604	0.9848699999999999				
605	0.97974				
606	0.97414				
607	0.9648300000000001				
608	0.9559799999999999				
609	0.94545				
610	0.93512				
611	0.9233				
612	0.9122199999999999				
613	0.8979900000000001				
614	0.8835200000000001				
615	0.8701099999999999				
616	0.8533799999999999				
617	0.8387399999999999				
618	0.8221599999999999				
619	0.80611				
620	0.78688				
