Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	2e-05				
650	0.00017999999999999998				
651	0.00015				
652	2e-05				
653	1e-05				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	1e-05				
665	1e-05				
666	2e-05				
667	3e-05				
668	8.999999999999999e-05				
669	0.00024				
670	0.00031				
671	0.00014000000000000001				
672	6e-05				
673	3e-05				
674	2e-05				
675	1e-05				
676	1e-05				
677	1e-05				
678	1e-05				
679	1e-05				
680	1e-05				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	1e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	2e-05				
693	2e-05				
694	4e-05				
695	7.000000000000001e-05				
696	8.999999999999999e-05				
697	8e-05				
698	5e-05				
699	3e-05				
700	2e-05				
701	2e-05				
702	2e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	2e-05				
708	2e-05				
709	2e-05				
710	3e-05				
711	5e-05				
712	7.000000000000001e-05				
713	0.00013				
714	0.00023				
715	0.00027				
716	0.00018999999999999998				
717	0.00010999999999999999				
718	7.000000000000001e-05				
719	5e-05				
720	4e-05				
721	3e-05				
722	3e-05				
723	3e-05				
724	3e-05				
725	3e-05				
726	4e-05				
727	4e-05				
728	4e-05				
729	3e-05				
730	2e-05				
731	2e-05				
732	1e-05				
733	1e-05				
734	1e-05				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	1e-05				
770	1e-05				
771	1e-05				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	1e-05				
792	1e-05				
793	1e-05				
794	1e-05				
795	2e-05				
796	2e-05				
797	3e-05				
798	3e-05				
799	4e-05				
800	6e-05				
801	8e-05				
802	0.00010999999999999999				
803	0.00016				
804	0.00021999999999999998				
805	0.00032				
806	0.00043				
807	0.00057				
808	0.0007000000000000001				
809	0.0008100000000000001				
810	0.00091				
811	0.00099				
812	0.00113				
813	0.00132				
814	0.0016300000000000002				
815	0.00209				
816	0.0027900000000000004				
817	0.0034300000000000003				
818	0.0035199999999999997				
819	0.0028599999999999997				
820	0.00197				
821	0.00131				
822	0.0009				
823	0.00065				
824	0.0005				
825	0.00039				
826	0.00032				
827	0.00029				
828	0.00025				
829	0.00023				
830	0.00021999999999999998				
831	0.0002				
832	0.0002				
833	0.0002				
834	0.0002				
835	0.0002				
836	0.00023				
837	0.00023				
838	0.00026				
839	0.00028000000000000003				
840	0.00032				
841	0.00037				
842	0.00042				
843	0.00048				
844	0.00058				
845	0.00068				
846	0.00082				
847	0.001				
848	0.0012				
849	0.0014199999999999998				
850	0.00153				
851	0.00172				
852	0.0019				
853	0.00207				
854	0.0022				
855	0.0023				
856	0.0023699999999999997				
857	0.0023899999999999998				
858	0.0023899999999999998				
859	0.0023699999999999997				
860	0.00233				
861	0.00228				
862	0.0022400000000000002				
863	0.00222				
864	0.00222				
865	0.0022500000000000003				
866	0.00232				
867	0.0024				
868	0.00251				
869	0.00263				
870	0.0027400000000000002				
871	0.0028499999999999997				
872	0.00291				
873	0.00294				
874	0.0029				
875	0.0028100000000000004				
876	0.00266				
877	0.00246				
878	0.00223				
879	0.00198				
880	0.0017399999999999998				
881	0.0015199999999999999				
882	0.00132				
883	0.00116				
884	0.00104				
885	0.00094				
886	0.0008699999999999999				
887	0.00082				
888	0.00079				
889	0.00077				
890	0.0007599999999999999				
891	0.0007599999999999999				
892	0.00077				
893	0.00079				
894	0.00082				
895	0.00086				
896	0.00091				
897	0.00097				
898	0.00104				
899	0.0011200000000000001				
900	0.00121				
901	0.00132				
902	0.0014399999999999999				
903	0.00159				
904	0.0017499999999999998				
905	0.00193				
906	0.00215				
907	0.0023799999999999997				
908	0.00268				
909	0.003				
910	0.00336				
911	0.0038				
912	0.0042899999999999995				
913	0.00485				
914	0.00549				
915	0.00619				
916	0.006979999999999999				
917	0.00782				
918	0.00869				
919	0.00959				
920	0.01046				
921	0.01134				
922	0.01213				
923	0.01284				
924	0.013500000000000002				
925	0.01409				
926	0.01466				
927	0.01525				
928	0.01591				
929	0.01667				
930	0.01763				
931	0.01884				
932	0.020390000000000002				
933	0.02238				
934	0.025019999999999997				
935	0.02842				
936	0.03279				
937	0.038849999999999996				
938	0.046669999999999996				
939	0.057				
940	0.07114				
941	0.08901999999999999				
942	0.11087999999999999				
943	0.13529				
944	0.15749000000000002				
945	0.17107				
946	0.17224				
947	0.16161				
948	0.14502				
949	0.12744				
950	0.11115				
951	0.09815				
952	0.08814				
953	0.08023999999999999				
954	0.07456				
955	0.07062				
956	0.06805				
957	0.06667				
958	0.0664				
959	0.06721				
960	0.06888				
961	0.07155				
962	0.07508				
963	0.07985				
964	0.08567999999999999				
965	0.09240999999999999				
966	0.10132999999999999				
967	0.1112				
968	0.12293				
969	0.13696				
970	0.15264				
971	0.17143999999999998				
972	0.1929				
973	0.21735				
974	0.24584				
975	0.27695000000000003				
976	0.314				
977	0.35434				
978	0.39925				
979	0.45144				
980	0.50476				
981	0.5645				
982	0.6265999999999999				
983	0.68889				
984	0.74812				
985	0.8035599999999999				
986	0.85198				
987	0.88923				
988	0.9156399999999999				
989	0.93183				
990	0.93769				
991	0.93515				
992	0.92644				
993	0.91293				
994	0.89717				
995	0.87726				
996	0.85516				
997	0.83122				
998	0.8054300000000001				
999	0.7755500000000001				
1000	0.74224				
1001	0.70654				
1002	0.66994				
1003	0.6301599999999999				
1004	0.59091				
1005	0.55113				
1006	0.51311				
1007	0.47776				
1008	0.44383				
1009	0.41455				
1010	0.38827				
1011	0.36555				
1012	0.34596				
1013	0.32958				
1014	0.31663				
1015	0.30635				
1016	0.29960000000000003				
1017	0.29467				
1018	0.29338000000000003				
1019	0.2939				
1020	0.29808				
1021	0.30474				
1022	0.3147				
1023	0.32728999999999997				
1024	0.34409				
1025	0.3641				
1026	0.3889				
1027	0.41834000000000005				
1028	0.451				
1029	0.48829999999999996				
1030	0.52922				
1031	0.57549				
1032	0.62072				
1033	0.6636299999999999				
1034	0.70461				
1035	0.7365200000000001				
1036	0.75839				
1037	0.7674				
1038	0.7648999999999999				
1039	0.75117				
1040	0.7298600000000001				
1041	0.7023199999999999				
1042	0.6714600000000001				
1043	0.64126				
1044	0.61121				
1045	0.58379				
1046	0.55881				
1047	0.53638				
1048	0.51702				
1049	0.50102				
1050	0.48668999999999996				
1051	0.47519				
1052	0.46655				
1053	0.45879				
1054	0.45314				
1055	0.44911999999999996				
1056	0.44573999999999997				
1057	0.44365000000000004				
1058	0.44267				
1059	0.44146				
1060	0.44201				
1061	0.44270000000000004				
1062	0.44341				
1063	0.44464				
1064	0.44671999999999995				
1065	0.44835				
1066	0.45134				
1067	0.45447000000000004				
1068	0.45805999999999997				
1069	0.46198999999999996				
1070	0.46731				
1071	0.47246000000000005				
1072	0.47872				
1073	0.48546				
1074	0.49319				
1075	0.5011399999999999				
1076	0.51056				
1077	0.51893				
1078	0.52711				
1079	0.53642				
1080	0.54444				
1081	0.55119				
1082	0.55762				
1083	0.56381				
1084	0.56656				
1085	0.56958				
1086	0.57113				
1087	0.57126				
1088	0.5698799999999999				
1089	0.5678799999999999				
1090	0.56479				
1091	0.56207				
1092	0.5583100000000001				
1093	0.55582				
1094	0.55322				
1095	0.55134				
1096	0.55164				
1097	0.55202				
1098	0.55414				
1099	0.5577000000000001				
1100	0.56459				
