Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	1e-05				
477	7.000000000000001e-05				
478	0.00068				
479	0.00997				
480	0.20992				
481	0.8107				
482	0.94953				
483	0.96787				
484	0.96891				
485	0.96758				
486	0.9611799999999999				
487	0.95903				
488	0.9641500000000001				
489	0.96514				
490	0.9644400000000001				
491	0.96382				
492	0.96797				
493	0.9642700000000001				
494	0.9620099999999999				
495	0.9626				
496	0.96017				
497	0.96667				
498	0.97434				
499	0.97241				
500	0.9627				
501	0.9626300000000001				
502	0.96759				
503	0.97017				
504	0.96809				
505	0.9637600000000001				
506	0.96993				
507	0.9780500000000001				
508	0.97819				
509	0.98048				
510	0.97544				
511	0.96942				
512	0.97084				
513	0.9773900000000001				
514	0.97425				
515	0.97494				
516	0.97925				
517	0.9804				
518	0.97526				
519	0.97259				
520	0.96604				
521	0.96187				
522	0.97				
523	0.98012				
524	0.98045				
525	0.9755400000000001				
526	0.96905				
527	0.9631799999999999				
528	0.96112				
529	0.96177				
530	0.95899				
531	0.96222				
532	0.9648300000000001				
533	0.96104				
534	0.96187				
535	0.9665900000000001				
536	0.96917				
537	0.9742400000000001				
538	0.97053				
539	0.95736				
540	0.9594				
541	0.97563				
542	0.97828				
543	0.9768899999999999				
544	0.9780599999999999				
545	0.9589				
546	0.75693				
547	0.060309999999999996				
548	0.021030000000000004				
549	0.0012900000000000001				
550	0.00016				
551	3e-05				
552	1e-05				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	1e-05				
569	2e-05				
570	8.999999999999999e-05				
571	0.00054				
572	0.00561				
573	0.12138				
574	0.7149500000000001				
575	0.90354				
576	0.9695				
577	0.9816800000000001				
578	0.9792799999999999				
579	0.96961				
580	0.97126				
581	0.9777899999999999				
582	0.96922				
583	0.9587600000000001				
584	0.9669				
585	0.97884				
586	0.97709				
587	0.9803499999999999				
588	0.98502				
589	0.98613				
590	0.9832500000000001				
591	0.9827899999999999				
592	0.97804				
593	0.97342				
594	0.97142				
595	0.97723				
596	0.97485				
597	0.96402				
598	0.9516				
599	0.9584600000000001				
600	0.97482				
601	0.97461				
602	0.9609300000000001				
603	0.95911				
604	0.97514				
605	0.9813200000000001				
606	0.97096				
607	0.9678100000000001				
608	0.97423				
609	0.9798300000000001				
610	0.97265				
611	0.97084				
612	0.9713299999999999				
613	0.97268				
614	0.9761700000000001				
615	0.9648399999999999				
616	0.94267				
617	0.95038				
618	0.94231				
619	0.40451				
620	0.03066				
621	0.01046				
622	0.00117				
623	0.00021				
624	5e-05				
625	2e-05				
626	1e-05				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	1e-05				
646	2e-05				
647	5e-05				
648	0.00017				
649	0.00074				
650	0.00482				
651	0.05148				
652	0.43437				
653	0.8469199999999999				
654	0.91452				
655	0.96233				
656	0.96711				
657	0.97367				
658	0.97056				
659	0.95792				
660	0.96112				
661	0.97803				
662	0.9840300000000001				
663	0.98258				
664	0.97961				
665	0.98258				
666	0.98284				
667	0.97844				
668	0.98017				
669	0.97788				
670	0.9713200000000001				
671	0.96493				
672	0.9590000000000001				
673	0.96588				
674	0.9717				
675	0.9729099999999999				
676	0.96917				
677	0.96527				
678	0.9718000000000001				
679	0.9790099999999999				
680	0.9815999999999999				
681	0.98146				
682	0.97842				
683	0.97966				
684	0.9821899999999999				
685	0.98295				
686	0.98211				
687	0.97759				
688	0.9719				
689	0.97153				
690	0.96981				
691	0.97044				
692	0.96614				
693	0.95858				
694	0.95524				
695	0.9572700000000001				
696	0.95978				
697	0.96504				
698	0.9642499999999999				
699	0.96595				
700	0.9658100000000001				
701	0.9633400000000001				
702	0.96125				
703	0.9613200000000001				
704	0.9659099999999999				
705	0.9716899999999999				
706	0.9804900000000001				
707	0.97967				
708	0.97024				
709	0.9545399999999999				
710	0.9435899999999999				
711	0.94378				
712	0.9487300000000001				
713	0.9607800000000001				
714	0.9608599999999999				
715	0.9568300000000001				
716	0.94529				
717	0.93542				
718	0.9357500000000001				
719	0.94646				
720	0.95872				
721	0.96465				
722	0.96675				
723	0.96516				
724	0.96891				
725	0.97127				
726	0.9797100000000001				
727	0.98545				
728	0.9869199999999999				
729	0.98111				
730	0.9776900000000001				
731	0.97386				
732	0.9741200000000001				
733	0.9757899999999999				
734	0.9709				
735	0.95931				
736	0.94864				
737	0.93792				
738	0.9363800000000001				
739	0.9411				
740	0.9479900000000001				
741	0.95811				
742	0.95757				
743	0.9550799999999999				
744	0.9482299999999999				
745	0.94542				
746	0.94152				
747	0.94696				
748	0.95711				
749	0.96749				
750	0.9820699999999999				
751	0.9856999999999999				
752	0.98571				
753	0.97643				
754	0.96489				
755	0.95474				
756	0.95247				
757	0.9549				
758	0.96329				
759	0.9656699999999999				
760	0.9578				
761	0.9414100000000001				
762	0.91988				
763	0.90313				
764	0.90063				
765	0.91102				
766	0.92851				
767	0.9440999999999999				
768	0.9554300000000001				
769	0.94813				
770	0.92995				
771	0.91334				
772	0.91235				
773	0.92071				
774	0.94191				
775	0.96824				
776	0.9834900000000001				
777	0.97611				
778	0.95899				
779	0.94048				
780	0.93455				
781	0.93215				
782	0.9424899999999999				
783	0.9550799999999999				
784	0.9618899999999999				
785	0.9506399999999999				
786	0.93483				
787	0.91571				
788	0.9065300000000001				
789	0.91019				
790	0.92013				
791	0.93039				
792	0.93418				
793	0.9261400000000001				
794	0.9125				
795	0.90116				
796	0.90047				
797	0.90759				
798	0.92822				
799	0.94735				
800	0.9568300000000001				
801	0.94848				
802	0.92798				
803	0.90915				
804	0.89345				
805	0.8977200000000001				
806	0.91833				
807	0.93988				
808	0.95977				
809	0.9575				
810	0.94292				
811	0.91524				
812	0.88652				
813	0.86844				
814	0.86722				
815	0.8841899999999999				
816	0.90094				
817	0.91277				
818	0.91512				
819	0.8999299999999999				
820	0.87208				
821	0.8513200000000001				
822	0.8501099999999999				
823	0.8490099999999999				
824	0.87905				
825	0.89131				
826	0.90931				
827	0.9116599999999999				
828	0.8934300000000001				
829	0.8697400000000001				
830	0.8448				
831	0.83453				
832	0.8270399999999999				
833	0.8388599999999999				
834	0.84879				
835	0.86162				
836	0.8706100000000001				
837	0.8699800000000001				
838	0.8502200000000001				
839	0.8368099999999999				
840	0.81435				
841	0.78892				
842	0.77736				
843	0.7697799999999999				
844	0.75512				
845	0.75964				
846	0.76503				
847	0.7781600000000001				
848	0.7947				
849	0.8062600000000001				
850	0.81809				
851	0.8135800000000001				
852	0.7907500000000001				
853	0.74854				
854	0.7057899999999999				
855	0.67628				
856	0.66452				
857	0.66822				
858	0.69113				
859	0.73301				
860	0.79193				
861	0.83487				
862	0.8381000000000001				
863	0.78719				
864	0.7112099999999999				
865	0.63801				
866	0.58564				
867	0.55574				
868	0.54926				
869	0.57192				
870	0.6292300000000001				
871	0.70783				
872	0.78424				
873	0.80707				
874	0.76254				
875	0.68425				
876	0.5986				
877	0.52978				
878	0.48290999999999995				
879	0.47017000000000003				
880	0.48768999999999996				
881	0.541				
882	0.62414				
883	0.7139				
884	0.77565				
885	0.78358				
886	0.72435				
887	0.62534				
888	0.53098				
889	0.47165999999999997				
890	0.44551999999999997				
891	0.44679				
892	0.47381				
893	0.5245799999999999				
894	0.59957				
895	0.6858299999999999				
896	0.75763				
897	0.7659				
898	0.69377				
899	0.59179				
900	0.5042				
901	0.44508000000000003				
902	0.41186				
903	0.40247				
904	0.41286				
905	0.44026000000000004				
906	0.48921				
907	0.56596				
908	0.6460899999999999				
909	0.69515				
910	0.6733100000000001				
911	0.6103000000000001				
912	0.54123				
913	0.47729				
914	0.42725				
915	0.3946				
916	0.38139				
917	0.38982				
918	0.42188000000000003				
919	0.47777000000000003				
920	0.55094				
921	0.62559				
922	0.6812699999999999				
923	0.7060299999999999				
924	0.67118				
925	0.58951				
926	0.50287				
927	0.44179999999999997				
928	0.40381999999999996				
929	0.38877				
930	0.39359				
931	0.41720999999999997				
932	0.45942				
933	0.5276299999999999				
934	0.61507				
935	0.69883				
936	0.73854				
937	0.69432				
938	0.5950500000000001				
939	0.49814				
940	0.42784999999999995				
941	0.38189				
942	0.35899000000000003				
943	0.35442999999999997				
944	0.36829999999999996				
945	0.40255				
946	0.46253999999999995				
947	0.55485				
948	0.67494				
949	0.75166				
950	0.7105				
951	0.61759				
952	0.51576				
953	0.43426000000000003				
954	0.36969				
955	0.32548				
956	0.30852				
957	0.31275				
958	0.34299				
959	0.40342				
960	0.49604				
961	0.62749				
962	0.7290000000000001				
963	0.7728400000000001				
964	0.72313				
965	0.60167				
966	0.4681				
967	0.38438				
968	0.32576				
969	0.29916				
970	0.29402				
971	0.30670000000000003				
972	0.3387				
973	0.40130000000000005				
974	0.48561				
975	0.62372				
976	0.746				
977	0.8233400000000001				
978	0.7601600000000001				
979	0.61119				
980	0.48026				
981	0.37683999999999995				
982	0.31993				
983	0.28789000000000003				
984	0.27286				
985	0.28191				
986	0.29769				
987	0.34517000000000003				
988	0.4054				
989	0.49451999999999996				
990	0.62273				
991	0.73847				
992	0.76642				
993	0.65701				
994	0.5323599999999999				
995	0.42221				
996	0.36174				
997	0.31182				
998	0.28089				
999	0.27128				
1000	0.27121				
