Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
758	0.9681000000000001				
759	0.9644499999999999				
760	0.96286				
761	0.95815				
762	0.9582599999999999				
763	0.95741				
764	0.9554600000000001				
765	0.95257				
766	0.95694				
767	0.9631799999999999				
768	0.9637300000000001				
769	0.96525				
770	0.9689700000000001				
771	0.97964				
772	0.97616				
773	0.98076				
774	0.98077				
775	0.9810500000000001				
776	0.98359				
777	0.98815				
778	0.9829399999999999				
779	0.9807899999999999				
780	0.9765999999999999				
781	0.9734999999999999				
782	0.9697499999999999				
783	0.96244				
784	0.96379				
785	0.95518				
786	0.95292				
787	0.94918				
788	0.94961				
789	0.94738				
790	0.9437300000000001				
791	0.94714				
792	0.94733				
793	0.95077				
794	0.95475				
795	0.9602200000000001				
796	0.9631000000000001				
797	0.9691299999999999				
798	0.96994				
799	0.9712000000000001				
800	0.97714				
801	0.9753000000000001				
802	0.9813500000000001				
803	0.97967				
804	0.9792400000000001				
805	0.9740300000000001				
806	0.9740000000000001				
807	0.96866				
808	0.96616				
809	0.96241				
810	0.95816				
811	0.9584999999999999				
812	0.94916				
813	0.948				
814	0.94349				
815	0.94147				
816	0.9373600000000001				
817	0.93856				
818	0.93967				
819	0.93836				
820	0.94426				
821	0.94709				
822	0.9544				
823	0.9483799999999999				
824	0.9519799999999999				
825	0.9609300000000001				
826	0.9613200000000001				
827	0.96248				
828	0.96497				
829	0.96958				
830	0.97653				
831	0.97321				
832	0.97194				
833	0.97379				
834	0.97131				
835	0.97012				
836	0.96161				
837	0.95248				
838	0.95841				
839	0.9564100000000001				
840	0.95127				
841	0.9455899999999999				
842	0.9416				
843	0.93692				
844	0.93324				
845	0.9371200000000001				
846	0.9276000000000001				
847	0.9324800000000001				
848	0.9279600000000001				
849	0.9315000000000001				
850	0.9205500000000001				
851	0.93521				
852	0.92754				
853	0.93592				
854	0.94383				
855	0.93657				
856	0.9460299999999999				
857	0.9472499999999999				
858	0.95732				
859	0.96359				
860	0.96475				
861	0.96718				
862	0.95837				
863	0.96709				
864	0.9614499999999999				
865	0.9658599999999999				
866	0.96295				
867	0.9585899999999999				
868	0.95742				
869	0.9379900000000001				
870	0.9384				
871	0.93144				
872	0.92559				
873	0.9205599999999999				
874	0.9158700000000001				
875	0.92061				
876	0.9031100000000001				
877	0.9037099999999999				
878	0.9005299999999999				
879	0.90705				
880	0.90518				
881	0.90507				
882	0.90661				
883	0.90664				
884	0.90685				
885	0.90339				
886	0.9120199999999999				
887	0.91598				
888	0.91387				
889	0.9301600000000001				
890	0.94123				
891	0.9368099999999999				
892	0.95004				
893	0.9490500000000001				
894	0.95843				
895	0.9514199999999999				
896	0.96575				
897	0.95504				
898	0.96038				
899	0.9605400000000001				
900	0.95107				
901	0.9489				
902	0.94887				
903	0.94569				
904	0.9398099999999999				
905	0.93814				
906	0.93169				
907	0.91753				
908	0.9198900000000001				
909	0.91022				
910	0.8998900000000001				
911	0.89145				
912	0.8917100000000001				
913	0.89655				
914	0.88118				
915	0.88253				
916	0.87995				
917	0.87873				
918	0.87776				
919	0.87438				
920	0.8920600000000001				
921	0.88738				
922	0.89145				
923	0.88456				
924	0.89042				
925	0.90937				
926	0.90681				
927	0.91432				
928	0.9179200000000001				
929	0.92183				
930	0.92826				
931	0.93565				
932	0.93537				
933	0.94104				
934	0.93301				
935	0.9520399999999999				
936	0.94864				
937	0.93616				
938	0.94163				
939	0.93246				
940	0.9418500000000001				
941	0.93116				
942	0.92586				
943	0.9218600000000001				
944	0.92951				
945	0.90402				
946	0.89629				
947	0.8926099999999999				
948	0.89027				
949	0.8851300000000001				
950	0.8825				
951	0.87902				
952	0.8747400000000001				
953	0.8657299999999999				
954	0.86602				
955	0.87523				
956	0.86586				
957	0.8594499999999999				
958	0.8579000000000001				
959	0.8581799999999999				
960	0.86402				
961	0.86088				
962	0.85521				
963	0.87505				
964	0.8729399999999999				
965	0.8839199999999999				
966	0.88577				
967	0.88361				
968	0.89927				
969	0.90108				
970	0.89949				
971	0.904				
972	0.9105500000000001				
973	0.91988				
974	0.9162				
975	0.9233100000000001				
976	0.93721				
977	0.9231999999999999				
978	0.91752				
979	0.9243300000000001				
980	0.9245699999999999				
981	0.9309999999999999				
982	0.92033				
983	0.92106				
984	0.91891				
985	0.91617				
986	0.89324				
987	0.90643				
988	0.8986700000000001				
989	0.89288				
990	0.87715				
991	0.88249				
992	0.87883				
993	0.87119				
994	0.86914				
995	0.8661				
996	0.8499				
997	0.8398				
998	0.84526				
999	0.85098				
1000	0.85504				
1001	0.85717				
1002	0.85205				
1003	0.84123				
1004	0.85565				
1005	0.8441				
1006	0.84893				
1007	0.84455				
1008	0.8541500000000001				
1009	0.8548600000000001				
1010	0.8567100000000001				
1011	0.8647199999999999				
1012	0.86512				
1013	0.8658899999999999				
1014	0.8694700000000001				
1015	0.88128				
1016	0.8834000000000001				
1017	0.8853300000000001				
1018	0.88616				
1019	0.89267				
1020	0.9045000000000001				
1021	0.89763				
1022	0.8976900000000001				
1023	0.90351				
1024	0.9081699999999999				
1025	0.89603				
1026	0.90348				
1027	0.89688				
1028	0.89684				
1029	0.90223				
1030	0.8922100000000001				
1031	0.8902800000000001				
1032	0.88885				
1033	0.8898600000000001				
1034	0.88591				
1035	0.88569				
1036	0.88115				
1037	0.86934				
1038	0.86275				
1039	0.85688				
1040	0.8460599999999999				
1041	0.8514499999999999				
1042	0.84021				
1043	0.85236				
1044	0.85698				
1045	0.8442799999999999				
1046	0.8347199999999999				
1047	0.82772				
1048	0.8409				
1049	0.83856				
1050	0.8402299999999999				
1051	0.8343200000000001				
1052	0.8309000000000001				
1053	0.83548				
1054	0.8482500000000001				
1055	0.85375				
1056	0.84181				
1057	0.8346800000000001				
1058	0.84663				
1059	0.8552599999999999				
1060	0.8533499999999999				
1061	0.83967				
1062	0.85681				
1063	0.86694				
1064	0.8579399999999999				
1065	0.8591599999999999				
1066	0.86401				
1067	0.8744700000000001				
1068	0.87881				
1069	0.8701300000000001				
1070	0.87358				
1071	0.88562				
1072	0.87256				
1073	0.87895				
1074	0.8786				
1075	0.88106				
1076	0.88185				
1077	0.8874299999999999				
1078	0.88313				
1079	0.87637				
1080	0.8832				
1081	0.87562				
1082	0.8725799999999999				
1083	0.86682				
1084	0.8694799999999999				
1085	0.8641599999999999				
1086	0.86153				
1087	0.86854				
1088	0.84009				
1089	0.8522700000000001				
1090	0.84565				
1091	0.8420300000000001				
1092	0.8477800000000001				
1093	0.82613				
1094	0.8293				
1095	0.83994				
1096	0.8283400000000001				
1097	0.8412999999999999				
1098	0.8166100000000001				
1099	0.83879				
1100	0.8150499999999999				
