Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	1e-05				
1009	2e-05				
1010	5e-05				
1011	0.0001				
1012	0.00017				
1013	0.00024				
1014	0.0003				
1015	0.0004				
1016	0.0005899999999999999				
1017	0.00079				
1018	0.0008799999999999999				
1019	0.00073				
1020	0.00047				
1021	0.00025				
1022	0.00013				
1023	8e-05				
1024	6e-05				
1025	5e-05				
1026	5e-05				
1027	4e-05				
1028	4e-05				
1029	4e-05				
1030	5e-05				
1031	5e-05				
1032	5e-05				
1033	5e-05				
1034	5e-05				
1035	5e-05				
1036	5e-05				
1037	5e-05				
1038	5e-05				
1039	6e-05				
1040	7.000000000000001e-05				
1041	8e-05				
1042	0.0001				
1043	0.00015				
1044	0.00025				
1045	0.00048				
1046	0.0008100000000000001				
1047	0.00104				
1048	0.00095				
1049	0.00063				
1050	0.00034				
1051	0.00017999999999999998				
1052	0.00010999999999999999				
1053	8e-05				
1054	7.000000000000001e-05				
1055	6e-05				
1056	5e-05				
1057	5e-05				
1058	5e-05				
1059	6e-05				
1060	6e-05				
1061	7.000000000000001e-05				
1062	8.999999999999999e-05				
1063	0.00013				
1064	0.00021				
1065	0.00043				
1066	0.00134				
1067	0.0035199999999999997				
1068	0.005580000000000001				
1069	0.00525				
1070	0.0030299999999999997				
1071	0.00105				
1072	0.00043999999999999996				
1073	0.00027				
1074	0.00018999999999999998				
1075	0.00016				
1076	0.00014000000000000001				
1077	0.00013				
1078	0.00012				
1079	0.00012				
1080	0.00012				
1081	0.00013				
1082	0.00014000000000000001				
1083	0.00016				
1084	0.00016				
1085	0.00016				
1086	0.00016				
1087	0.00016				
1088	0.00016				
1089	0.00016				
1090	0.00016				
1091	0.00016				
1092	0.00016				
1093	0.00016				
1094	0.00016				
1095	0.00016				
1096	0.00016				
1097	0.00016				
1098	0.00016				
1099	0.00016				
1100	0.00016				
