Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	1e-05				
780	2e-05				
781	4e-05				
782	0.0001				
783	0.00029				
784	0.00109				
785	0.008110000000000001				
786	0.1624				
787	0.10164				
788	0.04643				
789	0.03198				
790	0.04335				
791	0.0953				
792	0.34488				
793	0.7558799999999999				
794	0.3525				
795	0.17475000000000002				
796	0.11458				
797	0.10257999999999999				
798	0.11278				
799	0.14928				
800	0.23				
801	0.4183				
802	0.73843				
803	0.8743000000000001				
804	0.6229399999999999				
805	0.41101999999999994				
806	0.29719999999999996				
807	0.2469				
808	0.23077000000000003				
809	0.24035				
810	0.27295				
811	0.33453000000000005				
812	0.44610999999999995				
813	0.60124				
814	0.7780800000000001				
815	0.87261				
816	0.82544				
817	0.6958799999999999				
818	0.57361				
819	0.48341999999999996				
820	0.43109000000000003				
821	0.405				
822	0.40352				
823	0.4213				
824	0.46076				
825	0.52027				
826	0.60505				
827	0.6982299999999999				
828	0.80207				
829	0.88161				
830	0.91401				
831	0.89579				
832	0.83524				
833	0.7632099999999999				
834	0.69923				
835	0.6444199999999999				
836	0.60814				
837	0.58284				
838	0.57015				
839	0.57279				
840	0.57768				
841	0.61007				
842	0.64149				
843	0.66994				
844	0.7186				
845	0.7606999999999999				
846	0.80572				
847	0.84417				
848	0.866				
849	0.8706900000000001				
850	0.8621599999999999				
851	0.84261				
852	0.81052				
853	0.7726900000000001				
854	0.7363599999999999				
855	0.7029900000000001				
856	0.6678799999999999				
857	0.64569				
858	0.63019				
859	0.6258				
860	0.63588				
861	0.64327				
862	0.66642				
863	0.6978700000000001				
864	0.7310899999999999				
865	0.77877				
866	0.83985				
867	0.88188				
868	0.9275199999999999				
869	0.9434699999999999				
870	0.94132				
871	0.91452				
872	0.87529				
873	0.8253900000000001				
874	0.7718200000000001				
875	0.72435				
876	0.67985				
877	0.64268				
878	0.62104				
879	0.60869				
880	0.6065400000000001				
881	0.6074				
882	0.6241				
883	0.6535				
884	0.6943300000000001				
885	0.74491				
886	0.7948000000000001				
887	0.85315				
888	0.9079				
889	0.9428799999999999				
890	0.95351				
891	0.9392499999999999				
892	0.9048				
893	0.8463299999999999				
894	0.78577				
895	0.7166				
896	0.64854				
897	0.60278				
898	0.55845				
899	0.52669				
900	0.50491				
901	0.49328000000000005				
902	0.4878				
903	0.48806				
904	0.50262				
905	0.52149				
906	0.54772				
907	0.57967				
908	0.63649				
909	0.68824				
910	0.73851				
911	0.7918600000000001				
912	0.8261799999999999				
913	0.8439				
914	0.82301				
915	0.7889400000000001				
916	0.7339600000000001				
917	0.67205				
918	0.60202				
919	0.53729				
920	0.4803				
921	0.4384				
922	0.39554				
923	0.36921				
924	0.34707				
925	0.33019				
926	0.32198				
927	0.31786000000000003				
928	0.31591				
929	0.31938				
930	0.33143				
931	0.34534				
932	0.37178				
933	0.40360999999999997				
934	0.43338				
935	0.47174999999999995				
936	0.51278				
937	0.55444				
938	0.5763				
939	0.58579				
940	0.55398				
941	0.5140899999999999				
942	0.45196				
943	0.38765				
944	0.32702				
945	0.27378				
946	0.22846				
947	0.19280999999999998				
948	0.16574000000000003				
949	0.14365				
950	0.12644				
951	0.11141				
952	0.10003999999999999				
953	0.09090999999999999				
954	0.08427				
955	0.07769999999999999				
956	0.07264999999999999				
957	0.06989				
958	0.06733				
959	0.06526				
960	0.0642				
961	0.06335				
962	0.06366				
963	0.06480999999999999				
964	0.06509999999999999				
965	0.06843				
966	0.07075999999999999				
967	0.07513				
968	0.07952				
969	0.08624000000000001				
970	0.0932				
971	0.1036				
972	0.11419				
973	0.12897				
974	0.14701				
975	0.16857				
976	0.1985				
977	0.23293				
978	0.27551				
979	0.32679				
980	0.39323				
981	0.47381				
982	0.56289				
983	0.65774				
984	0.74709				
985	0.8136				
986	0.84612				
987	0.86051				
988	0.84127				
989	0.80935				
990	0.7616299999999999				
991	0.7189700000000001				
992	0.68099				
993	0.6465099999999999				
994	0.6202000000000001				
995	0.59661				
996	0.60043				
997	0.59241				
998	0.58893				
999	0.6102799999999999				
1000	0.61404				
1001	0.63847				
1002	0.6616200000000001				
1003	0.6947199999999999				
1004	0.71883				
1005	0.7623300000000001				
1006	0.81107				
1007	0.85043				
1008	0.8876900000000001				
1009	0.9295699999999999				
1010	0.94696				
1011	0.9664				
1012	0.98334				
1013	0.98333				
1014	0.9621599999999999				
1015	0.94804				
1016	0.91545				
1017	0.89006				
1018	0.8532299999999999				
1019	0.8266100000000001				
1020	0.81659				
1021	0.7976800000000001				
1022	0.77865				
1023	0.77982				
1024	0.77181				
1025	0.76994				
1026	0.76434				
1027	0.76493				
1028	0.7798999999999999				
1029	0.78899				
1030	0.81769				
1031	0.83981				
1032	0.85757				
1033	0.87657				
1034	0.89479				
1035	0.92077				
1036	0.9371299999999999				
1037	0.94407				
1038	0.93717				
1039	0.9360299999999999				
1040	0.9277599999999999				
1041	0.90435				
1042	0.87467				
1043	0.8549800000000001				
1044	0.84234				
1045	0.8062600000000001				
1046	0.76522				
1047	0.75644				
1048	0.73827				
1049	0.7143				
1050	0.69265				
1051	0.7003900000000001				
1052	0.69253				
1053	0.6742900000000001				
1054	0.67747				
1055	0.6973600000000001				
1056	0.69009				
1057	0.69734				
1058	0.72488				
1059	0.74752				
1060	0.75221				
1061	0.79872				
1062	0.82366				
1063	0.84199				
1064	0.86925				
1065	0.90187				
1066	0.91841				
1067	0.9564100000000001				
1068	0.9705400000000001				
1069	0.96749				
1070	0.9864700000000001				
1071	0.9678				
1072	0.95494				
1073	0.93098				
1074	0.91378				
1075	0.8799800000000001				
1076	0.84893				
1077	0.82877				
1078	0.79526				
1079	0.78026				
1080	0.75324				
1081	0.7256100000000001				
1082	0.7248600000000001				
1083	0.69279				
1084	0.7032599999999999				
1085	0.68289				
1086	0.6875				
1087	0.70057				
1088	0.69146				
1089	0.71679				
1090	0.70601				
1091	0.7505700000000001				
1092	0.73383				
1093	0.7854800000000001				
1094	0.7901600000000001				
1095	0.8219799999999999				
1096	0.83493				
1097	0.8875				
1098	0.88985				
1099	0.91337				
1100	0.9234				
