Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
523	0.00729				
524	0.00962				
525	0.00904				
526	0.0058				
527	0.0032				
528	0.00191				
529	0.00145				
530	0.00128				
531	0.0013				
532	0.00164				
533	0.00248				
534	0.0041199999999999995				
535	0.0059299999999999995				
536	0.0068200000000000005				
537	0.005869999999999999				
538	0.00391				
539	0.00222				
540	0.0014399999999999999				
541	0.00113				
542	0.00105				
543	0.0012				
544	0.00154				
545	0.00242				
546	0.00398				
547	0.005869999999999999				
548	0.00672				
549	0.005430000000000001				
550	0.0034999999999999996				
551	0.0019500000000000001				
552	0.00135				
553	0.00115				
554	0.0011				
555	0.0013				
556	0.00182				
557	0.0028499999999999997				
558	0.0047799999999999995				
559	0.0068000000000000005				
560	0.00762				
561	0.0059				
562	0.00359				
563	0.00208				
564	0.00151				
565	0.00117				
566	0.0012				
567	0.00151				
568	0.00212				
569	0.00296				
570	0.00493				
571	0.00836				
572	0.01123				
573	0.010169999999999998				
574	0.00637				
575	0.0035299999999999997				
576	0.0022				
577	0.00167				
578	0.00161				
579	0.00193				
580	0.00214				
581	0.00234				
582	0.00356				
583	0.00726				
584	0.01376				
585	0.01839				
586	0.01589				
587	0.00907				
588	0.0042699999999999995				
589	0.00253				
590	0.00189				
591	0.00147				
592	0.0014099999999999998				
593	0.00161				
594	0.00314				
595	0.00978				
596	0.02088				
597	0.02274				
598	0.01317				
599	0.0035399999999999997				
600	0.00077				
601	0.00043				
602	0.00032				
603	0.00012				
604	0.00023				
605	0.00016				
606	0.00017				
607	0.00015				
608	0.00018999999999999998				
609	0.00021				
610	0.00012				
611	0.00021				
612	0.00012				
613	0.00018999999999999998				
614	0.00018999999999999998				
615	0.00013				
616	0.00017				
617	0.00013				
618	0.00023				
619	0.0001				
620	0.00017				
621	0.00017				
622	0.00016				
623	0.00021999999999999998				
624	0.0003				
625	0.00032				
626	0.00041				
627	0.00043999999999999996				
628	0.00065				
629	0.00068				
630	0.00098				
631	0.00126				
632	0.00164				
633	0.00194				
634	0.0023799999999999997				
635	0.0028699999999999997				
636	0.0034999999999999996				
637	0.00406				
638	0.00468				
639	0.005600000000000001				
640	0.0066300000000000005				
641	0.00815				
642	0.01014				
643	0.01315				
644	0.01752				
645	0.02392				
646	0.03411				
647	0.049550000000000004				
648	0.07676				
649	0.1153				
650	0.17451				
651	0.24528				
652	0.331				
653	0.40095				
654	0.44862				
655	0.47284				
656	0.48560000000000003				
657	0.50977				
658	0.55472				
659	0.62592				
660	0.7148399999999999				
661	0.79232				
662	0.85764				
663	0.9034300000000001				
664	0.9262600000000001				
665	0.9356300000000001				
666	0.93702				
667	0.93599				
668	0.93464				
669	0.93447				
670	0.9353199999999999				
671	0.93669				
672	0.93848				
673	0.9389799999999999				
674	0.93944				
675	0.9392400000000001				
676	0.93903				
677	0.9388				
678	0.93872				
679	0.9388500000000001				
680	0.93905				
681	0.9394				
682	0.93983				
683	0.94052				
684	0.94112				
685	0.94132				
686	0.94134				
687	0.94208				
688	0.9424800000000001				
689	0.9430700000000001				
690	0.943				
691	0.94273				
692	0.94231				
693	0.94232				
694	0.93955				
695	0.94074				
696	0.94112				
697	0.94174				
698	0.9415600000000001				
699	0.9421599999999999				
700	0.94284				
701	0.94265				
702	0.9427500000000001				
703	0.94197				
704	0.9428				
705	0.9424800000000001				
706	0.9428				
707	0.9428300000000001				
708	0.94309				
709	0.94416				
710	0.94345				
711	0.9449599999999999				
712	0.9459000000000001				
713	0.94655				
714	0.9466500000000001				
715	0.9464400000000001				
716	0.94572				
717	0.94475				
718	0.94381				
719	0.94269				
720	0.94151				
721	0.94066				
722	0.9400700000000001				
723	0.93958				
724	0.94025				
725	0.9407599999999999				
726	0.9412600000000001				
727	0.94261				
728	0.94418				
729	0.9450799999999999				
730	0.9457				
731	0.9460599999999999				
732	0.9468000000000001				
733	0.94678				
734	0.94538				
735	0.94388				
736	0.9428300000000001				
737	0.9416599999999999				
738	0.93989				
739	0.93907				
740	0.93839				
741	0.93878				
742	0.93919				
743	0.94006				
744	0.94123				
745	0.94196				
746	0.94257				
747	0.9454				
748	0.9451				
749	0.94596				
750	0.94621				
751	0.94696				
752	0.94624				
753	0.94452				
754	0.94158				
755	0.9403199999999999				
756	0.9379000000000001				
757	0.93651				
758	0.9348099999999999				
759	0.9320900000000001				
760	0.93011				
761	0.9292199999999999				
762	0.92892				
763	0.9304000000000001				
764	0.9327				
765	0.9366599999999999				
766	0.94026				
767	0.94269				
768	0.94388				
769	0.9455800000000001				
770	0.9470000000000001				
771	0.94814				
772	0.94842				
773	0.9480500000000001				
774	0.9468300000000001				
775	0.94557				
776	0.94389				
777	0.94207				
778	0.9394				
779	0.93729				
780	0.93549				
781	0.93399				
782	0.93367				
783	0.93408				
784	0.93447				
785	0.93513				
786	0.9366				
787	0.9373699999999999				
788	0.93756				
789	0.93881				
790	0.9414				
791	0.94204				
792	0.94271				
793	0.94261				
794	0.94267				
795	0.94316				
796	0.94372				
797	0.94491				
798	0.9445399999999999				
799	0.9425				
800	0.9415399999999999				
801	0.9405800000000001				
802	0.93927				
803	0.93877				
804	0.9395600000000001				
805	0.94023				
806	0.94107				
807	0.94262				
808	0.94448				
809	0.9467				
810	0.9472700000000001				
811	0.9476399999999999				
812	0.94804				
813	0.9485800000000001				
814	0.94814				
815	0.9491200000000001				
816	0.9487399999999999				
817	0.94777				
818	0.9465699999999999				
819	0.9456399999999999				
820	0.94447				
821	0.94548				
822	0.94451				
823	0.94147				
824	0.9399599999999999				
825	0.9393300000000001				
826	0.93768				
827	0.93658				
828	0.93688				
829	0.93762				
830	0.9395				
831	0.9399599999999999				
832	0.9394499999999999				
833	0.94024				
834	0.9416800000000001				
835	0.94367				
836	0.9448399999999999				
837	0.94548				
838	0.9460500000000001				
839	0.94646				
840	0.94585				
841	0.9455800000000001				
842	0.94541				
843	0.9455100000000001				
844	0.9447199999999999				
845	0.9447199999999999				
846	0.94502				
847	0.94486				
848	0.94349				
849	0.9425199999999999				
850	0.94148				
851	0.94017				
852	0.9395699999999999				
853	0.9388500000000001				
854	0.93887				
855	0.93928				
856	0.9400499999999999				
857	0.94072				
858	0.94111				
859	0.94135				
860	0.94226				
861	0.9429099999999999				
862	0.9433				
863	0.94392				
864	0.945				
865	0.9456600000000001				
866	0.94623				
867	0.94662				
868	0.94639				
869	0.94586				
870	0.94515				
871	0.9441299999999999				
872	0.94325				
873	0.94203				
874	0.9407899999999999				
875	0.94144				
876	0.9416599999999999				
877	0.9407800000000001				
878	0.94038				
879	0.94021				
880	0.93918				
881	0.9387399999999999				
882	0.93879				
883	0.94017				
884	0.9405500000000001				
885	0.9401999999999999				
886	0.94013				
887	0.9404600000000001				
888	0.94035				
889	0.9416899999999999				
890	0.94214				
891	0.94265				
892	0.94333				
893	0.9438200000000001				
894	0.94451				
895	0.94487				
896	0.9460200000000001				
897	0.94722				
898	0.94675				
899	0.94649				
900	0.9460200000000001				
901	0.94585				
902	0.94541				
903	0.94553				
904	0.94631				
905	0.94647				
906	0.9464100000000001				
907	0.94544				
908	0.9448099999999999				
909	0.9440000000000001				
910	0.94319				
911	0.94312				
912	0.94297				
913	0.94229				
914	0.94187				
915	0.9416				
916	0.9410299999999999				
917	0.94036				
918	0.9401				
919	0.93953				
920	0.9396				
921	0.9401				
922	0.9411700000000001				
923	0.9416599999999999				
924	0.94234				
925	0.94262				
926	0.9427800000000001				
927	0.94341				
928	0.9448799999999999				
929	0.94426				
930	0.94272				
931	0.94204				
932	0.9423999999999999				
933	0.94271				
934	0.94328				
935	0.94394				
936	0.94509				
937	0.94585				
938	0.94609				
939	0.9461400000000001				
940	0.9462999999999999				
941	0.94638				
942	0.94667				
943	0.94684				
944	0.9476300000000001				
945	0.94709				
946	0.9475				
947	0.94691				
948	0.94695				
949	0.9468000000000001				
950	0.9470099999999999				
951	0.9472799999999999				
952	0.9462600000000001				
953	0.94511				
954	0.94503				
955	0.94489				
956	0.94509				
957	0.9448300000000001				
958	0.94461				
959	0.9445399999999999				
960	0.94403				
961	0.94357				
962	0.94313				
963	0.9427599999999999				
964	0.9422				
965	0.9416899999999999				
966	0.94176				
967	0.94133				
968	0.94101				
969	0.9411799999999999				
970	0.9415				
971	0.9419799999999999				
972	0.94233				
973	0.9427599999999999				
974	0.94296				
975	0.9436199999999999				
976	0.9444400000000001				
977	0.9451999999999999				
978	0.94485				
979	0.94435				
980	0.9441700000000001				
981	0.9443600000000001				
982	0.94393				
983	0.94408				
984	0.94368				
985	0.94403				
986	0.94462				
987	0.94491				
988	0.9446599999999999				
989	0.9444899999999999				
990	0.9443				
991	0.9447199999999999				
992	0.94392				
993	0.94215				
994	0.94241				
995	0.9423600000000001				
996	0.94214				
997	0.9417				
998	0.9414100000000001				
999	0.94045				
1000	0.94014				
