Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
487	0.97762				
488	0.9747499999999999				
489	0.9742000000000001				
490	0.97492				
491	0.9761				
492	0.97524				
493	0.9715699999999999				
494	0.96433				
495	0.9706				
496	0.97464				
497	0.96369				
498	0.96211				
499	0.9722				
500	0.97346				
501	0.96624				
502	0.97234				
503	0.9742700000000001				
504	0.9681399999999999				
505	0.96997				
506	0.97552				
507	0.96851				
508	0.97165				
509	0.97694				
510	0.97442				
511	0.9737600000000001				
512	0.9745900000000001				
513	0.97198				
514	0.9749				
515	0.97395				
516	0.9632999999999999				
517	0.97221				
518	0.97316				
519	0.96935				
520	0.9355899999999999				
521	0.33924				
522	0.03382				
523	0.00228				
524	0.00027				
525	5e-05				
526	2e-05				
527	1e-05				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	1e-05				
541	2e-05				
542	8.999999999999999e-05				
543	0.00042				
544	0.00316				
545	0.045439999999999994				
546	0.44947000000000004				
547	0.9331900000000001				
548	0.9743				
549	0.96565				
550	0.973				
551	0.9692799999999999				
552	0.95875				
553	0.97039				
554	0.97665				
555	0.9713299999999999				
556	0.9728600000000001				
557	0.9787600000000001				
558	0.9742400000000001				
559	0.9740300000000001				
560	0.97856				
561	0.98018				
562	0.9756699999999999				
563	0.9765600000000001				
564	0.98233				
565	0.98217				
566	0.97921				
567	0.9772799999999999				
568	0.97886				
569	0.9807299999999999				
570	0.9773900000000001				
571	0.9776699999999999				
572	0.9804				
573	0.98143				
574	0.97514				
575	0.97222				
576	0.98036				
577	0.98123				
578	0.98245				
579	0.97628				
580	0.9756699999999999				
581	0.9790800000000001				
582	0.9820399999999999				
583	0.9786400000000001				
584	0.97334				
585	0.9719				
586	0.9768899999999999				
587	0.98213				
588	0.98249				
589	0.97614				
590	0.97723				
591	0.97816				
592	0.98256				
593	0.98103				
594	0.9774200000000001				
595	0.97773				
596	0.9799800000000001				
597	0.98078				
598	0.98008				
599	0.97771				
600	0.97832				
601	0.9792700000000001				
602	0.98327				
603	0.98398				
604	0.9787399999999999				
605	0.97867				
606	0.98138				
607	0.98253				
608	0.98491				
609	0.9820699999999999				
610	0.9815				
611	0.98213				
612	0.9838800000000001				
613	0.98571				
614	0.98529				
615	0.98149				
616	0.98224				
617	0.9837				
618	0.9834900000000001				
619	0.98603				
620	0.98417				
621	0.98359				
622	0.9840300000000001				
623	0.98441				
624	0.9863				
625	0.98458				
626	0.9865200000000001				
627	0.9863				
628	0.9875400000000001				
629	0.98616				
630	0.9884000000000001				
631	0.98763				
632	0.9861				
633	0.98753				
634	0.9880200000000001				
635	0.9874200000000001				
636	0.98653				
637	0.9864400000000001				
638	0.98824				
639	0.98815				
640	0.98919				
641	0.98746				
642	0.9847199999999999				
643	0.98631				
644	0.9865900000000001				
645	0.98944				
646	0.99062				
647	0.98872				
648	0.98563				
649	0.98456				
650	0.9870399999999999				
651	0.9898399999999999				
652	0.98882				
653	0.9885200000000001				
654	0.98307				
655	0.9785200000000001				
656	0.97881				
657	0.98369				
658	0.9884900000000001				
659	0.98953				
660	0.9870099999999999				
661	0.97981				
662	0.97399				
663	0.97528				
664	0.9811799999999999				
665	0.98663				
666	0.9906999999999999				
667	0.9884900000000001				
668	0.98432				
669	0.97717				
670	0.9777				
671	0.98253				
672	0.98942				
673	0.99088				
674	0.99065				
675	0.9860500000000001				
676	0.9826900000000001				
677	0.98098				
678	0.9812099999999999				
679	0.98777				
680	0.9897400000000001				
681	0.98934				
682	0.9841599999999999				
683	0.98098				
684	0.98258				
685	0.9843000000000001				
686	0.98713				
687	0.98834				
688	0.98929				
689	0.9874299999999999				
690	0.98312				
691	0.98571				
692	0.9875400000000001				
693	0.9899				
694	0.9921599999999999				
695	0.99221				
696	0.98855				
697	0.983				
698	0.9847899999999999				
699	0.9860800000000001				
700	0.98874				
701	0.99225				
702	0.99349				
703	0.9911				
704	0.9887999999999999				
705	0.9840300000000001				
706	0.9819499999999999				
707	0.98261				
708	0.98649				
709	0.9909300000000001				
710	0.9944799999999999				
711	0.99287				
712	0.98962				
713	0.98712				
714	0.9865				
715	0.9852599999999999				
716	0.98978				
717	0.9908499999999999				
718	0.9942799999999999				
719	0.9887900000000001				
720	0.98745				
721	0.98698				
722	0.98642				
723	0.9885200000000001				
724	0.9901399999999999				
725	0.98997				
726	0.99028				
727	0.99044				
728	0.98809				
729	0.98746				
730	0.99063				
731	0.9909399999999999				
732	0.9912000000000001				
733	0.9914499999999999				
734	0.99464				
735	0.99187				
736	0.98901				
737	0.98874				
738	0.98993				
739	0.99117				
740	0.99236				
741	0.99496				
742	0.99369				
743	0.99617				
744	0.99045				
745	0.9897				
746	0.9868300000000001				
747	0.98461				
748	0.9835200000000001				
749	0.98751				
750	0.99378				
751	0.98914				
752	0.9926999999999999				
753	0.9924299999999999				
754	0.98957				
755	0.9839600000000001				
756	0.9824200000000001				
757	0.9818399999999999				
758	0.9855700000000001				
759	0.98809				
760	0.9921099999999999				
761	0.9932599999999999				
762	0.98993				
763	0.9891200000000001				
764	0.9865900000000001				
765	0.98613				
766	0.97926				
767	0.97729				
768	0.9828				
769	0.9867				
770	0.9870699999999999				
771	0.99059				
772	0.98839				
773	0.98745				
774	0.98629				
775	0.98666				
776	0.9856999999999999				
777	0.985				
778	0.98662				
779	0.98784				
780	0.9870300000000001				
781	0.98673				
782	0.9860099999999999				
783	0.97586				
784	0.97287				
785	0.97879				
786	0.97738				
787	0.9798300000000001				
788	0.98651				
789	0.98803				
790	0.9841				
791	0.98166				
792	0.98182				
793	0.97572				
794	0.9726300000000001				
795	0.97429				
796	0.9803799999999999				
797	0.9799899999999999				
798	0.9816400000000001				
799	0.9764700000000001				
800	0.9668899999999999				
801	0.9499200000000001				
802	0.9375199999999999				
803	0.92462				
804	0.9168999999999999				
805	0.91542				
806	0.91976				
807	0.9305100000000001				
808	0.93342				
809	0.9325				
810	0.92062				
811	0.8916200000000001				
812	0.86368				
813	0.83832				
814	0.82217				
815	0.8171299999999999				
816	0.81963				
817	0.8338				
818	0.84414				
819	0.85934				
820	0.85241				
821	0.8289700000000001				
822	0.7902899999999999				
823	0.7526				
824	0.7223099999999999				
825	0.7003199999999999				
826	0.69692				
827	0.71858				
828	0.74504				
829	0.78488				
830	0.82502				
831	0.8314199999999999				
832	0.81732				
833	0.7776900000000001				
834	0.71518				
835	0.65601				
836	0.61814				
837	0.5993200000000001				
838	0.6007399999999999				
839	0.62806				
840	0.68351				
841	0.7467				
842	0.81145				
843	0.84759				
844	0.8227599999999999				
845	0.7610800000000001				
846	0.67651				
847	0.60217				
848	0.55504				
849	0.52124				
850	0.51871				
851	0.54596				
852	0.59713				
853	0.67375				
854	0.77146				
855	0.8380500000000001				
856	0.83982				
857	0.7743099999999999				
858	0.66738				
859	0.5725399999999999				
860	0.5029699999999999				
861	0.46085				
862	0.44884				
863	0.46067				
864	0.50361				
865	0.57439				
866	0.6787000000000001				
867	0.78683				
868	0.8567				
869	0.84075				
870	0.7394799999999999				
871	0.61736				
872	0.5157200000000001				
873	0.44919				
874	0.41642				
875	0.40616				
876	0.42199				
877	0.46488				
878	0.54071				
879	0.65905				
880	0.7786700000000001				
881	0.8705200000000001				
882	0.85926				
883	0.75343				
884	0.6200800000000001				
885	0.5118				
886	0.43996999999999997				
887	0.39787				
888	0.38159999999999994				
889	0.39155999999999996				
890	0.43195				
891	0.49615000000000004				
892	0.5968				
893	0.72458				
894	0.83914				
895	0.8601300000000001				
896	0.79081				
897	0.65617				
898	0.53452				
899	0.45088				
900	0.39566				
901	0.36863999999999997				
902	0.36595				
903	0.38985				
904	0.44148000000000004				
905	0.52455				
906	0.63503				
907	0.7636799999999999				
908	0.84327				
909	0.8223900000000001				
910	0.7073900000000001				
911	0.5764				
912	0.47296999999999995				
913	0.40268				
914	0.3625				
915	0.34415				
916	0.34753				
917	0.37584				
918	0.43542000000000003				
919	0.51871				
920	0.6413800000000001				
921	0.77375				
922	0.85309				
923	0.80733				
924	0.68097				
925	0.54354				
926	0.43890999999999997				
927	0.36821				
928	0.32726				
929	0.30613				
930	0.30591				
931	0.32677999999999996				
932	0.36887000000000003				
933	0.43941				
934	0.54942				
935	0.6918300000000001				
936	0.81735				
937	0.84453				
938	0.7432				
939	0.59242				
940	0.46567000000000003				
941	0.37156				
942	0.3135				
943	0.27854				
944	0.26639				
945	0.26938				
946	0.2868				
947	0.32622				
948	0.3922				
949	0.48889000000000005				
950	0.63235				
951	0.77649				
952	0.8338800000000001				
953	0.76382				
954	0.62068				
955	0.48362				
956	0.38216				
957	0.32037				
958	0.27847				
959	0.25765				
960	0.2545				
961	0.26275				
962	0.28857				
963	0.33637				
964	0.40987				
965	0.52463				
966	0.6386999999999999				
967	0.77436				
968	0.81283				
969	0.72879				
970	0.59827				
971	0.47465				
972	0.37931				
973	0.32031999999999994				
974	0.28187				
975	0.26531				
976	0.26171				
977	0.27167				
978	0.29623				
979	0.33777				
980	0.40850000000000003				
981	0.5184300000000001				
982	0.62884				
983	0.74398				
984	0.79258				
985	0.75302				
986	0.63159				
987	0.49992				
988	0.40385				
989	0.34240000000000004				
990	0.29969999999999997				
991	0.28008				
992	0.27013000000000004				
993	0.27545000000000003				
994	0.29326				
995	0.32804				
996	0.38103000000000004				
997	0.45167				
998	0.56053				
999	0.6721299999999999				
1000	0.77115				
