Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
528	0.98956				
529	0.9871599999999999				
530	0.98395				
531	0.98235				
532	0.98047				
533	0.98029				
534	0.9812099999999999				
535	0.9822299999999999				
536	0.98386				
537	0.98665				
538	0.9886				
539	0.99066				
540	0.9922				
541	0.99287				
542	0.99167				
543	0.9902500000000001				
544	0.98637				
545	0.98342				
546	0.97989				
547	0.9757899999999999				
548	0.97329				
549	0.97229				
550	0.97237				
551	0.9740000000000001				
552	0.9765999999999999				
553	0.9791500000000001				
554	0.98354				
555	0.98746				
556	0.98943				
557	0.99226				
558	0.99311				
559	0.99249				
560	0.98979				
561	0.9863500000000001				
562	0.9815200000000001				
563	0.9747				
564	0.9697499999999999				
565	0.96378				
566	0.95994				
567	0.9566899999999999				
568	0.95542				
569	0.9559300000000001				
570	0.95777				
571	0.9601500000000001				
572	0.9646399999999999				
573	0.9706999999999999				
574	0.97627				
575	0.9814799999999999				
576	0.98556				
577	0.98759				
578	0.98856				
579	0.98834				
580	0.98493				
581	0.9794499999999999				
582	0.97304				
583	0.9653400000000001				
584	0.9571999999999999				
585	0.9502299999999999				
586	0.9438500000000001				
587	0.9376300000000001				
588	0.9353100000000001				
589	0.93338				
590	0.93354				
591	0.93648				
592	0.9410599999999999				
593	0.9472				
594	0.9538500000000001				
595	0.96098				
596	0.9672				
597	0.97288				
598	0.97724				
599	0.97956				
600	0.97859				
601	0.9753000000000001				
602	0.96997				
603	0.96233				
604	0.9522400000000001				
605	0.9416500000000001				
606	0.9301699999999999				
607	0.92171				
608	0.9125700000000001				
609	0.9046299999999999				
610	0.89916				
611	0.89411				
612	0.8931699999999999				
613	0.8944799999999999				
614	0.8989				
615	0.90521				
616	0.91427				
617	0.9226000000000001				
618	0.93413				
619	0.9435800000000001				
620	0.94915				
621	0.9547100000000001				
622	0.95635				
623	0.9561499999999999				
624	0.9515				
625	0.9433				
626	0.9330200000000001				
627	0.92054				
628	0.90641				
629	0.89199				
630	0.87749				
631	0.8637600000000001				
632	0.8509399999999999				
633	0.83935				
634	0.83037				
635	0.82384				
636	0.81991				
637	0.81894				
638	0.8225199999999999				
639	0.8286199999999999				
640	0.84029				
641	0.85355				
642	0.86673				
643	0.8806100000000001				
644	0.8912300000000001				
645	0.89875				
646	0.89928				
647	0.8945000000000001				
648	0.8836700000000001				
649	0.8652				
650	0.8476699999999999				
651	0.8301099999999999				
652	0.81167				
653	0.7946				
654	0.777				
655	0.7614799999999999				
656	0.7480800000000001				
657	0.7346699999999999				
658	0.72236				
659	0.70919				
660	0.69959				
661	0.6943300000000001				
662	0.6927800000000001				
663	0.69772				
664	0.71097				
665	0.7291599999999999				
666	0.75271				
667	0.77625				
668	0.7931				
669	0.79683				
670	0.78256				
671	0.75224				
672	0.7028				
673	0.6609099999999999				
674	0.6237400000000001				
675	0.59555				
676	0.57664				
677	0.56507				
678	0.56269				
679	0.56643				
680	0.5741499999999999				
681	0.5857600000000001				
682	0.59411				
683	0.6006199999999999				
684	0.60471				
685	0.6065400000000001				
686	0.6078399999999999				
687	0.6140599999999999				
688	0.62956				
689	0.66172				
690	0.7001000000000001				
691	0.7282899999999999				
692	0.7023999999999999				
693	0.63125				
694	0.53283				
695	0.44106				
696	0.36517000000000005				
697	0.32033				
698	0.29117				
699	0.27245				
700	0.26273				
701	0.25998				
702	0.26274000000000003				
703	0.27295				
704	0.28945				
705	0.31278				
706	0.35012				
707	0.41586				
708	0.5472899999999999				
709	0.64232				
710	0.65864				
711	0.6023				
712	0.52076				
713	0.46903				
714	0.42635				
715	0.37658				
716	0.32557				
717	0.2766				
718	0.2268				
719	0.19260000000000002				
720	0.16366				
721	0.14085				
722	0.12514				
723	0.11288999999999999				
724	0.10364000000000001				
725	0.09614				
726	0.09237999999999999				
727	0.09054999999999999				
728	0.09154				
729	0.09510999999999999				
730	0.10406				
731	0.11686999999999999				
732	0.13816				
733	0.17367999999999997				
734	0.23065999999999998				
735	0.32909999999999995				
736	0.40981				
737	0.39843000000000006				
738	0.29235				
739	0.17913				
740	0.09526				
741	0.05733				
742	0.038079999999999996				
743	0.029009999999999998				
744	0.024009999999999997				
745	0.0218				
746	0.020710000000000003				
747	0.02001				
748	0.019379999999999998				
749	0.01847				
750	0.017769999999999998				
