Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
753	0.00077				
754	0.00078				
755	0.0007599999999999999				
756	0.00077				
757	0.0007599999999999999				
758	0.00075				
759	0.00075				
760	0.00075				
761	0.00075				
762	0.00075				
763	0.0007599999999999999				
764	0.00075				
765	0.0007599999999999999				
766	0.00078				
767	0.00077				
768	0.0007599999999999999				
769	0.0007599999999999999				
770	0.00077				
771	0.0007599999999999999				
772	0.00078				
773	0.00077				
774	0.00077				
775	0.00077				
776	0.00077				
777	0.00075				
778	0.00074				
779	0.0007599999999999999				
780	0.0007599999999999999				
781	0.00073				
782	0.0007199999999999999				
783	0.0006900000000000001				
784	0.0007099999999999999				
785	0.0006900000000000001				
786	0.0007000000000000001				
787	0.0006900000000000001				
788	0.00068				
789	0.00068				
790	0.00068				
791	0.00057				
792	0.00063				
793	0.00065				
794	0.00063				
795	0.00064				
796	0.00062				
797	0.00063				
798	0.0006				
799	0.0006				
800	0.00065				
801	0.00065				
802	0.00065				
803	0.00066				
804	0.00066				
805	0.00067				
806	0.00068				
807	0.0006900000000000001				
808	0.0007000000000000001				
809	0.0007199999999999999				
810	0.00073				
811	0.00075				
812	0.0007599999999999999				
813	0.00078				
814	0.0008				
815	0.00083				
816	0.0008500000000000001				
817	0.0008799999999999999				
818	0.00091				
819	0.00094				
820	0.00097				
821	0.00101				
822	0.00105				
823	0.00109				
824	0.00113				
825	0.00117				
826	0.00122				
827	0.00127				
828	0.00132				
829	0.0013800000000000002				
830	0.0014399999999999999				
831	0.00149				
832	0.00156				
833	0.0016200000000000001				
834	0.00168				
835	0.0017499999999999998				
836	0.00182				
837	0.00189				
838	0.00196				
839	0.0020399999999999997				
840	0.00212				
841	0.00219				
842	0.00227				
843	0.0023499999999999997				
844	0.00243				
845	0.00252				
846	0.0026				
847	0.00269				
848	0.0027800000000000004				
849	0.0028699999999999997				
850	0.00297				
851	0.00307				
852	0.00318				
853	0.00328				
854	0.0034000000000000002				
855	0.0035199999999999997				
856	0.00364				
857	0.00378				
858	0.00392				
859	0.00407				
860	0.00423				
861	0.0044				
862	0.00458				
863	0.0047799999999999995				
864	0.005				
865	0.00522				
866	0.00547				
867	0.00575				
868	0.00605				
869	0.00638				
870	0.006750000000000001				
871	0.00716				
872	0.0076				
873	0.008100000000000001				
874	0.00866				
875	0.00929				
876	0.00999				
877	0.00916				
878	0.00986				
879	0.01065				
880	0.01154				
881	0.01254				
882	0.013640000000000001				
883	0.01493				
884	0.01631				
885	0.01786				
886	0.01963				
887	0.02155				
888	0.02367				
889	0.026099999999999998				
890	0.02878				
891	0.03179				
892	0.03516				
893	0.03907				
894	0.04351				
895	0.04868				
896	0.05485				
897	0.06204				
898	0.0707				
899	0.08141				
900	0.09413				
901	0.10984				
902	0.12982				
903	0.15327				
904	0.18207				
905	0.21727				
906	0.25717				
907	0.30156				
908	0.34850000000000003				
909	0.39299999999999996				
910	0.4315				
911	0.46059				
912	0.4806				
913	0.49174999999999996				
914	0.49704				
915	0.50015				
916	0.5029699999999999				
917	0.5075999999999999				
918	0.51535				
919	0.5259				
920	0.53902				
921	0.5537				
922	0.5670499999999999				
923	0.5763900000000001				
924	0.57909				
925	0.57236				
926	0.55582				
927	0.52955				
928	0.49655				
929	0.45966999999999997				
930	0.42234				
931	0.38628				
932	0.35372				
933	0.32506999999999997				
934	0.29978				
935	0.27905				
936	0.26143				
937	0.24678				
938	0.23501999999999998				
939	0.22533				
940	0.21725999999999998				
941	0.21081				
942	0.20559000000000002				
943	0.20114				
944	0.1973				
945	0.19405				
946	0.19097999999999998				
947	0.18812				
948	0.18516				
949	0.18228000000000003				
950	0.17949				
951	0.17689				
952	0.17414000000000002				
953	0.17177				
954	0.16977				
955	0.16781				
956	0.16637000000000002				
957	0.16558				
958	0.16505				
959	0.16489				
960	0.16568000000000002				
961	0.16699999999999998				
962	0.16859000000000002				
963	0.17084				
964	0.17390999999999998				
965	0.1777				
966	0.18177				
967	0.18637				
968	0.19187				
969	0.19832999999999998				
970	0.20527				
971	0.21279				
972	0.22118				
973	0.23027999999999998				
974	0.24037				
975	0.25144				
976	0.26277				
977	0.27459				
978	0.2871				
979	0.29936				
980	0.31119				
981	0.32228999999999997				
982	0.33226				
983	0.34056				
984	0.34703				
985	0.3518				
986	0.35467				
987	0.35645000000000004				
988	0.35755000000000003				
989	0.35886				
990	0.36087				
991	0.36479999999999996				
992	0.37085999999999997				
993	0.38019				
994	0.39407				
995	0.41281999999999996				
996	0.43721				
997	0.46982999999999997				
998	0.50966				
999	0.5570900000000001				
1000	0.61259				
