Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ZT405/488/561/647rpc
301	0.0				
302	0.00035999999999999997				
303	0.00502				
304	0.012669999999999999				
305	0.0				
306	0.00013				
307	0.0017000000000000001				
308	0.0				
309	4e-05				
310	0.0007599999999999999				
311	0.0011899999999999999				
312	0.0				
313	0.0001				
314	0.00201				
315	0.0				
316	6e-05				
317	0.00147				
318	0.0				
319	0.0				
320	2e-05				
321	0.00052				
322	2e-05				
323	0.0007199999999999999				
324	0.0				
325	0.00024				
326	0.00037				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	6e-05				
332	0.0				
333	0.0				
334	0.0005				
335	0.0003				
336	0.00017999999999999998				
337	0.00032				
338	0.00021999999999999998				
339	0.00016				
340	0.00029				
341	3e-05				
342	0.00033				
343	8.999999999999999e-05				
344	1e-05				
345	0.0001				
346	2e-05				
347	0.00021999999999999998				
348	1e-05				
349	0.00024				
350	0.00032				
351	0.0003				
352	0.00042				
353	0.00054				
354	0.00018999999999999998				
355	0.0009299999999999999				
356	0.0020599999999999998				
357	0.00432				
358	0.00637				
359	0.00832				
360	0.010169999999999998				
361	0.01004				
362	0.0070999999999999995				
363	0.00338				
364	0.00154				
365	0.0019500000000000001				
366	0.00269				
367	0.00309				
368	0.00542				
369	0.010169999999999998				
370	0.01284				
371	0.01109				
372	0.00561				
373	0.0016200000000000001				
374	0.00214				
375	0.00783				
376	0.01458				
377	0.01774				
378	0.02214				
379	0.01736				
380	0.00484				
381	0.00202				
382	0.00272				
383	0.00294				
384	0.00251				
385	0.00151				
386	0.00265				
387	0.0023				
388	0.0028799999999999997				
389	0.00712				
390	0.00732				
391	0.00527				
392	0.00435				
393	0.00442				
394	0.00454				
395	0.005829999999999999				
396	0.0074199999999999995				
397	0.006790000000000001				
398	0.00385				
399	0.00383				
400	0.01081				
401	0.02571				
402	0.02545				
403	0.01964				
404	0.02027				
405	0.01592				
406	0.00892				
407	0.00604				
408	0.0057399999999999994				
409	0.0046700000000000005				
410	0.00383				
411	0.0035099999999999997				
412	0.00426				
413	0.00636				
414	0.00997				
415	0.01847				
416	0.04462				
417	0.12664999999999998				
418	0.28592				
419	0.40935000000000005				
420	0.49649				
421	0.68613				
422	0.8497499999999999				
423	0.90515				
424	0.93702				
425	0.94989				
426	0.95777				
427	0.95622				
428	0.9499500000000001				
429	0.9540500000000001				
430	0.9552700000000001				
431	0.9620799999999999				
432	0.97005				
433	0.9647199999999999				
434	0.95257				
435	0.94136				
436	0.94387				
437	0.95544				
438	0.9640900000000001				
439	0.9621200000000001				
440	0.95784				
441	0.96211				
442	0.96309				
443	0.9539				
444	0.93801				
445	0.9356				
446	0.9470000000000001				
447	0.96152				
448	0.96001				
449	0.9448000000000001				
450	0.9325199999999999				
451	0.93953				
452	0.95666				
453	0.96776				
454	0.9633400000000001				
455	0.95449				
456	0.9559300000000001				
457	0.9658199999999999				
458	0.9740099999999999				
459	0.97635				
460	0.9742000000000001				
461	0.9701000000000001				
462	0.95992				
463	0.94324				
464	0.9328				
465	0.93609				
466	0.94946				
467	0.9579900000000001				
468	0.95422				
469	0.94902				
470	0.9535399999999999				
471	0.9640900000000001				
472	0.9638800000000001				
473	0.94194				
474	0.91716				
475	0.9084				
476	0.9283199999999999				
477	0.9539				
478	0.96817				
479	0.94676				
480	0.8384900000000001				
481	0.62404				
482	0.35450000000000004				
483	0.19648				
484	0.09856999999999999				
485	0.05199				
486	0.032639999999999995				
487	0.02316				
488	0.019459999999999998				
489	0.01837				
490	0.020139999999999998				
491	0.024990000000000002				
492	0.03558				
493	0.062430000000000006				
494	0.12842				
495	0.24285				
496	0.39276000000000005				
497	0.52223				
498	0.62998				
499	0.7873600000000001				
500	0.89574				
501	0.91655				
502	0.91365				
503	0.92352				
504	0.9389				
505	0.9501900000000001				
506	0.9534				
507	0.95285				
508	0.95285				
509	0.9542400000000001				
510	0.9571200000000001				
511	0.9598				
512	0.9615600000000001				
513	0.96125				
514	0.9582999999999999				
515	0.95498				
516	0.9527800000000001				
517	0.9547199999999999				
518	0.9597100000000001				
519	0.96345				
520	0.96177				
521	0.9545600000000001				
522	0.9453100000000001				
523	0.93863				
524	0.9395399999999999				
525	0.9466800000000001				
526	0.95702				
527	0.9630200000000001				
528	0.96147				
529	0.95282				
530	0.94364				
531	0.93869				
532	0.94164				
533	0.95041				
534	0.96164				
535	0.96768				
536	0.9712099999999999				
537	0.96994				
538	0.9693200000000001				
539	0.96985				
540	0.9684900000000001				
541	0.96174				
542	0.95124				
543	0.94021				
544	0.93372				
545	0.93671				
546	0.94807				
547	0.96087				
548	0.9652				
549	0.95738				
550	0.93274				
551	0.8494700000000001				
552	0.71333				
553	0.54111				
554	0.34966				
555	0.21139				
556	0.1188				
557	0.07186				
558	0.04739				
559	0.032690000000000004				
560	0.02476				
561	0.020739999999999998				
562	0.018269999999999998				
563	0.01725				
564	0.017390000000000003				
565	0.0187				
566	0.021339999999999998				
567	0.0263				
568	0.03456				
569	0.04858				
570	0.07287				
571	0.11473000000000001				
572	0.17958				
573	0.27534				
574	0.38913				
575	0.49896				
576	0.61113				
577	0.74661				
578	0.8771800000000001				
579	0.94355				
580	0.95466				
581	0.94922				
582	0.95268				
583	0.9604300000000001				
584	0.96406				
585	0.95988				
586	0.95306				
587	0.94793				
588	0.95029				
589	0.95783				
590	0.9656399999999999				
591	0.97202				
592	0.97372				
593	0.97119				
594	0.96776				
595	0.96664				
596	0.96792				
597	0.97197				
598	0.97564				
599	0.97666				
600	0.97358				
601	0.97039				
602	0.96962				
603	0.96965				
604	0.97148				
605	0.97654				
606	0.97966				
607	0.9813200000000001				
608	0.9786				
609	0.97461				
610	0.97271				
611	0.97175				
612	0.9736499999999999				
613	0.97673				
614	0.97922				
615	0.97859				
616	0.9753000000000001				
617	0.97114				
618	0.9698300000000001				
619	0.97311				
620	0.9782500000000001				
621	0.98116				
622	0.97994				
623	0.9660899999999999				
624	0.9279600000000001				
625	0.8494700000000001				
626	0.7401000000000001				
627	0.63113				
628	0.53244				
629	0.4203				
630	0.29671				
631	0.18565				
632	0.11068				
633	0.06412				
634	0.03762				
635	0.024380000000000002				
636	0.01656				
637	0.011819999999999999				
638	0.00881				
639	0.0067800000000000004				
640	0.00553				
641	0.00469				
642	0.00391				
643	0.0034300000000000003				
644	0.0032600000000000003				
645	0.00302				
646	0.00294				
647	0.0028599999999999997				
648	0.0028799999999999997				
649	0.0028799999999999997				
650	0.00309				
651	0.0034300000000000003				
652	0.00381				
653	0.00443				
654	0.0053100000000000005				
655	0.0064				
656	0.00836				
657	0.011080000000000001				
658	0.01528				
659	0.022090000000000002				
660	0.03359				
661	0.05503				
662	0.09312				
663	0.15388				
664	0.24556999999999998				
665	0.35409999999999997				
666	0.44497				
667	0.49039				
668	0.50133				
669	0.52063				
670	0.5888300000000001				
671	0.72521				
672	0.8507399999999999				
673	0.8998900000000001				
674	0.8939400000000001				
675	0.88791				
676	0.8988299999999999				
677	0.91987				
678	0.94294				
679	0.9566899999999999				
680	0.9591299999999999				
681	0.95419				
682	0.94544				
683	0.9396				
684	0.93816				
685	0.94199				
686	0.9483400000000001				
687	0.9569799999999999				
688	0.96478				
689	0.9704600000000001				
690	0.97288				
691	0.9714700000000001				
692	0.96771				
693	0.96158				
694	0.9612099999999999				
695	0.95619				
696	0.9540099999999999				
697	0.95462				
698	0.95651				
699	0.95899				
700	0.9623999999999999				
701	0.96627				
702	0.97057				
703	0.97456				
704	0.9759300000000001				
705	0.97734				
706	0.9770099999999999				
707	0.97551				
708	0.9728100000000001				
709	0.9702500000000001				
710	0.9661700000000001				
711	0.96416				
712	0.96428				
713	0.96642				
714	0.97				
715	0.9756100000000001				
716	0.98089				
717	0.98519				
718	0.9867400000000001				
719	0.98421				
720	0.97894				
721	0.9711700000000001				
722	0.95954				
723	0.94747				
724	0.9368099999999999				
725	0.92984				
726	0.9266800000000001				
727	0.9283199999999999				
728	0.93448				
729	0.9440500000000001				
730	0.95512				
731	0.96732				
732	0.97658				
733	0.9822799999999999				
734	0.98441				
735	0.98036				
736	0.97354				
737	0.96463				
738	0.95411				
739	0.94505				
740	0.93947				
741	0.93756				
742	0.93987				
743	0.94491				
744	0.95296				
745	0.96273				
746	0.97247				
747	0.97985				
748	0.9830800000000001				
749	0.98373				
750	0.9783499999999999				
751	0.97038				
752	0.9593200000000001				
753	0.9477599999999999				
754	0.93783				
755	0.92944				
756	0.92459				
757	0.9238				
758	0.92561				
759	0.93092				
760	0.9367700000000001				
761	0.9442				
762	0.94988				
763	0.95441				
764	0.95709				
765	0.95777				
