Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	1e-05				
598	6e-05				
599	0.00027				
600	0.00154				
601	0.0108				
602	0.08765				
603	0.46722				
604	0.9017499999999999				
605	0.97372				
606	0.9711				
607	0.9761799999999999				
608	0.97508				
609	0.9727899999999999				
610	0.97789				
611	0.98194				
612	0.98699				
613	0.9889100000000001				
614	0.98883				
615	0.9871099999999999				
616	0.9859				
617	0.98478				
618	0.98252				
619	0.98032				
620	0.9819				
621	0.98461				
622	0.98359				
623	0.9863599999999999				
624	0.98748				
625	0.98804				
626	0.9881300000000001				
627	0.9831399999999999				
628	0.98335				
629	0.98343				
630	0.98422				
631	0.9873999999999999				
632	0.98726				
633	0.98624				
634	0.9849899999999999				
635	0.98491				
636	0.9852200000000001				
637	0.9858				
638	0.98462				
639	0.9856				
640	0.98458				
641	0.98346				
642	0.98356				
643	0.97885				
644	0.9761299999999999				
645	0.97386				
646	0.9754				
647	0.97934				
648	0.98374				
649	0.9863299999999999				
650	0.9848				
651	0.9816400000000001				
652	0.98055				
653	0.97981				
654	0.9803499999999999				
655	0.9792700000000001				
656	0.97845				
657	0.9754600000000001				
658	0.96884				
659	0.9630500000000001				
660	0.96186				
661	0.82422				
662	0.34715				
663	0.03392				
664	0.01874				
665	0.00434				
666	0.00114				
667	0.00033				
668	0.00010999999999999999				
669	4e-05				
670	1e-05				
671	1e-05				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	1e-05				
767	0.00115				
768	0.013420000000000001				
769	0.00066				
770	5e-05				
771	6e-05				
772	0.00010999999999999999				
773	0.0023599999999999997				
774	0.03144				
775	0.0073				
776	0.00021999999999999998				
777	0.00012				
778	0.0001				
779	0.0001				
780	0.00013				
781	0.00021999999999999998				
782	0.00057				
783	0.013600000000000001				
784	0.03472				
785	0.00338				
786	0.00053				
787	0.00027				
788	0.0002				
789	0.00017				
790	0.00017999999999999998				
791	0.00021999999999999998				
792	0.0003				
793	0.00054				
794	0.00181				
795	0.044219999999999995				
796	0.03442				
797	0.00211				
798	0.0005899999999999999				
799	0.00031				
800	0.00073				
801	0.00024				
802	0.00017999999999999998				
803	0.00015				
804	0.00014000000000000001				
805	0.00014000000000000001				
806	0.00016				
807	0.00017999999999999998				
808	0.00021999999999999998				
809	0.0003				
810	0.00043				
811	0.00066				
812	0.00105				
813	0.0017299999999999998				
814	0.0028699999999999997				
815	0.00529				
816	0.01175				
817	0.03202				
818	0.13658				
819	0.41112000000000004				
820	0.35563				
821	0.18295999999999998				
822	0.0849				
823	0.03955				
824	0.01208				
825	0.00502				
826	0.00272				
827	0.0017000000000000001				
828	0.0011799999999999998				
829	0.00089				
830	0.0007099999999999999				
831	0.00061				
832	0.00054				
833	0.0005				
834	0.00049				
835	0.0005				
836	0.00052				
837	0.00057				
838	0.00064				
839	0.00074				
840	0.0009				
841	0.00113				
842	0.00149				
843	0.002				
844	0.00269				
845	0.00394				
846	0.00609				
847	0.01038				
848	0.02139				
849	0.053230000000000006				
850	0.17114000000000001				
851	0.40692				
852	0.30236999999999997				
853	0.15248				
854	0.09726000000000001				
855	0.07994				
856	0.07632				
857	0.08338				
858	0.10389				
859	0.14525				
860	0.22549				
861	0.39385				
862	0.6484399999999999				
863	0.78183				
864	0.65145				
865	0.48076				
866	0.37899				
867	0.33503				
868	0.32801				
869	0.35198999999999997				
870	0.39027999999999996				
871	0.41204				
872	0.38238				
873	0.29979				
874	0.21477000000000002				
875	0.15452				
876	0.11409000000000001				
877	0.09009				
878	0.07502				
879	0.06752				
880	0.0644				
881	0.06551				
882	0.07246999999999999				
883	0.08766				
884	0.12006				
885	0.19113				
886	0.36448				
887	0.7060599999999999				
888	0.6402899999999999				
889	0.2914				
890	0.13099				
891	0.07222				
892	0.04611				
893	0.032170000000000004				
894	0.02492				
895	0.020139999999999998				
896	0.0173				
897	0.0155				
898	0.014950000000000001				
899	0.014990000000000002				
900	0.0158				
901	0.0176				
902	0.021320000000000002				
903	0.02915				
904	0.04599				
905	0.09162000000000001				
906	0.29871				
907	0.63922				
908	0.24859				
909	0.07072				
910	0.03042				
911	0.01601				
912	0.00982				
913	0.006690000000000001				
914	0.00488				
915	0.0038				
916	0.00302				
917	0.00254				
918	0.00219				
919	0.00194				
920	0.0017599999999999998				
921	0.00165				
922	0.00156				
923	0.00151				
924	0.00149				
925	0.00151				
926	0.00154				
927	0.00161				
928	0.0017100000000000001				
929	0.00187				
930	0.0020499999999999997				
931	0.00231				
932	0.00264				
933	0.00308				
934	0.00366				
935	0.00447				
936	0.005520000000000001				
937	0.00703				
938	0.00907				
939	0.01213				
940	0.01629				
941	0.02275				
942	0.0327				
943	0.047259999999999996				
944	0.06865				
945	0.09613				
946	0.12287000000000001				
947	0.13721				
948	0.12707000000000002				
949	0.1011				
950	0.07539				
951	0.05416000000000001				
952	0.03925				
953	0.02871				
954	0.02141				
955	0.01617				
956	0.012709999999999999				
957	0.01004				
958	0.00812				
959	0.006770000000000001				
960	0.0057399999999999994				
961	0.00489				
962	0.00437				
963	0.0038900000000000002				
964	0.0035399999999999997				
965	0.00328				
966	0.00308				
967	0.00293				
968	0.0028599999999999997				
969	0.0028199999999999996				
970	0.0028000000000000004				
971	0.0028100000000000004				
972	0.0028799999999999997				
973	0.00299				
974	0.00317				
975	0.00338				
976	0.00367				
977	0.0040999999999999995				
978	0.00457				
979	0.00526				
980	0.00611				
981	0.0072299999999999994				
982	0.0089				
983	0.01094				
984	0.01409				
985	0.01884				
986	0.026070000000000003				
987	0.03833				
988	0.05931				
989	0.09629				
990	0.17666				
991	0.33899999999999997				
992	0.58084				
993	0.69804				
994	0.52766				
995	0.35281				
996	0.24279				
997	0.18309999999999998				
998	0.14981				
999	0.13078				
1000	0.11906				
