Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
756	1e-05				
757	1e-05				
758	1e-05				
759	1e-05				
760	1e-05				
761	1e-05				
762	1e-05				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	2e-05				
768	2e-05				
769	2e-05				
770	3e-05				
771	3e-05				
772	4e-05				
773	5e-05				
774	7.000000000000001e-05				
775	8.999999999999999e-05				
776	0.00012				
777	0.00014000000000000001				
778	0.00015				
779	0.00013				
780	0.00010999999999999999				
781	8.999999999999999e-05				
782	7.000000000000001e-05				
783	6e-05				
784	5e-05				
785	4e-05				
786	4e-05				
787	3e-05				
788	3e-05				
789	3e-05				
790	3e-05				
791	3e-05				
792	3e-05				
793	3e-05				
794	3e-05				
795	2e-05				
796	3e-05				
797	3e-05				
798	3e-05				
799	3e-05				
800	3e-05				
801	4e-05				
802	4e-05				
803	4e-05				
804	5e-05				
805	6e-05				
806	7.000000000000001e-05				
807	8e-05				
808	8.999999999999999e-05				
809	0.0001				
810	0.00012				
811	0.00014000000000000001				
812	0.00016				
813	0.00017999999999999998				
814	0.00018999999999999998				
815	0.00021				
816	0.00021999999999999998				
817	0.00023				
818	0.00023				
819	0.00023				
820	0.00021999999999999998				
821	0.00021				
822	0.0002				
823	0.00018999999999999998				
824	0.00017				
825	0.00016				
826	0.00015				
827	0.00014000000000000001				
828	0.00013				
829	0.00012				
830	0.00012				
831	0.00010999999999999999				
832	0.00010999999999999999				
833	0.00010999999999999999				
834	0.00012				
835	0.00012				
836	0.00012				
837	0.00013				
838	0.00014000000000000001				
839	0.00015				
840	0.00016				
841	0.00017999999999999998				
842	0.0002				
843	0.00021999999999999998				
844	0.00025				
845	0.00028000000000000003				
846	0.00032				
847	0.00037				
848	0.00043999999999999996				
849	0.0005099999999999999				
850	0.0006				
851	0.0007199999999999999				
852	0.0008500000000000001				
853	0.00101				
854	0.0012				
855	0.0014000000000000002				
856	0.0016200000000000001				
857	0.0018599999999999999				
858	0.00209				
859	0.00232				
860	0.00252				
861	0.0027				
862	0.0028499999999999997				
863	0.00296				
864	0.0030299999999999997				
865	0.00307				
866	0.00306				
867	0.00302				
868	0.00296				
869	0.0028799999999999997				
870	0.0028000000000000004				
871	0.00272				
872	0.00267				
873	0.00264				
874	0.00265				
875	0.00269				
876	0.0027600000000000003				
877	0.0028799999999999997				
878	0.0030499999999999998				
879	0.0032700000000000003				
880	0.00356				
881	0.00391				
882	0.00437				
883	0.0049499999999999995				
884	0.005659999999999999				
885	0.0066				
886	0.00775				
887	0.00922				
888	0.00933				
889	0.011200000000000002				
890	0.01365				
891	0.016819999999999998				
892	0.02098				
893	0.02664				
894	0.03402				
895	0.04426				
896	0.05824				
897	0.0771				
898	0.10435				
899	0.14069				
900	0.18956				
901	0.25548				
902	0.33521				
903	0.4266				
904	0.51946				
905	0.60198				
906	0.66671				
907	0.7095600000000001				
908	0.73637				
909	0.75271				
910	0.76386				
911	0.7740900000000001				
912	0.78396				
913	0.7931999999999999				
914	0.79964				
915	0.79995				
916	0.7905				
917	0.7680400000000001				
918	0.7319599999999999				
919	0.6826099999999999				
920	0.62568				
921	0.56427				
922	0.50257				
923	0.44616				
924	0.39354999999999996				
925	0.34886				
926	0.31117				
927	0.27821				
928	0.25190999999999997				
929	0.22999				
930	0.21181999999999998				
931	0.1974				
932	0.18579				
933	0.17692				
934	0.17031				
935	0.16564				
936	0.16279				
937	0.16165				
938	0.16215				
939	0.16436				
940	0.16838				
941	0.17404				
942	0.18134				
943	0.1909				
944	0.20260999999999998				
945	0.21714				
946	0.23399999999999999				
947	0.25390999999999997				
948	0.27745000000000003				
949	0.30435				
950	0.33567				
951	0.36985				
952	0.40753				
953	0.45029				
954	0.4936				
955	0.53755				
956	0.58343				
957	0.62585				
958	0.66425				
959	0.69829				
960	0.72679				
961	0.7487699999999999				
962	0.76523				
963	0.7776000000000001				
964	0.7846899999999999				
965	0.78947				
966	0.79243				
967	0.79293				
968	0.79373				
969	0.79372				
970	0.79298				
971	0.79352				
972	0.79286				
973	0.79314				
974	0.7935099999999999				
975	0.7934399999999999				
976	0.7944499999999999				
977	0.79472				
978	0.79661				
979	0.79777				
980	0.8003199999999999				
981	0.8026099999999999				
982	0.80633				
983	0.8100799999999999				
984	0.8145600000000001				
985	0.81901				
986	0.82349				
987	0.8272799999999999				
988	0.83004				
989	0.8310200000000001				
990	0.83013				
991	0.8259799999999999				
992	0.81893				
993	0.80774				
994	0.79363				
995	0.77481				
996	0.7537				
997	0.72968				
998	0.7034600000000001				
999	0.67671				
1000	0.64875				
1001	0.62173				
1002	0.5956				
1003	0.5703499999999999				
1004	0.5478000000000001				
1005	0.5264800000000001				
1006	0.5077				
1007	0.49154000000000003				
1008	0.4772				
1009	0.46537				
1010	0.45598				
1011	0.44875				
1012	0.44369				
1013	0.44071				
1014	0.43998				
1015	0.44134999999999996				
1016	0.44444				
1017	0.44978999999999997				
1018	0.45712				
1019	0.46631999999999996				
1020	0.47698				
1021	0.49033				
1022	0.50481				
1023	0.52109				
1024	0.53899				
1025	0.55793				
1026	0.5787599999999999				
1027	0.59988				
1028	0.62195				
1029	0.6443300000000001				
1030	0.66637				
1031	0.6889				
1032	0.7102200000000001				
1033	0.73059				
1034	0.75041				
1035	0.76834				
1036	0.7847799999999999				
1037	0.7998999999999999				
1038	0.81353				
1039	0.82536				
1040	0.8357800000000001				
1041	0.84466				
1042	0.85223				
1043	0.8584999999999999				
1044	0.8633				
1045	0.8671				
1046	0.8695900000000001				
1047	0.8706499999999999				
1048	0.8706900000000001				
1049	0.86921				
1050	0.8664799999999999				
1051	0.86284				
1052	0.85762				
1053	0.85188				
1054	0.84505				
1055	0.83745				
1056	0.82973				
1057	0.8212999999999999				
1058	0.8131499999999999				
1059	0.8054300000000001				
1060	0.7976300000000001				
1061	0.79106				
1062	0.78546				
1063	0.7807999999999999				
1064	0.77759				
1065	0.7759699999999999				
1066	0.77561				
1067	0.7773300000000001				
1068	0.78091				
1069	0.7856799999999999				
1070	0.79244				
1071	0.80107				
1072	0.81066				
1073	0.8220399999999999				
1074	0.8341				
1075	0.84685				
1076	0.85938				
1077	0.87154				
1078	0.8824500000000001				
1079	0.89074				
1080	0.89666				
1081	0.89913				
1082	0.8973				
1083	0.89106				
1084	0.88059				
1085	0.8659399999999999				
1086	0.8462099999999999				
1087	0.8242400000000001				
1088	0.7994				
1089	0.77167				
1090	0.74247				
1091	0.7123				
1092	0.6834600000000001				
1093	0.65565				
1094	0.62902				
1095	0.6037				
1096	0.579				
1097	0.55613				
1098	0.53695				
1099	0.51917				
1100	0.50366				
