Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
914	0.9765999999999999				
915	0.97453				
916	0.9740300000000001				
917	0.9728600000000001				
918	0.9706100000000001				
919	0.97088				
920	0.9671299999999999				
921	0.96458				
922	0.96529				
923	0.96446				
924	0.96526				
925	0.96163				
926	0.9629099999999999				
927	0.96533				
928	0.96449				
929	0.96729				
930	0.96815				
931	0.9704900000000001				
932	0.96978				
933	0.9722799999999999				
934	0.97339				
935	0.97425				
936	0.97529				
937	0.9762000000000001				
938	0.97635				
939	0.9761799999999999				
940	0.97516				
941	0.97378				
942	0.9725499999999999				
943	0.9711				
944	0.96828				
945	0.96601				
946	0.9647199999999999				
947	0.9627500000000001				
948	0.96038				
949	0.95798				
950	0.9559099999999999				
951	0.9542100000000001				
952	0.95292				
953	0.95231				
954	0.9519				
955	0.95143				
956	0.9514400000000001				
957	0.95256				
958	0.95353				
959	0.95488				
960	0.9562900000000001				
961	0.9576699999999999				
962	0.95865				
963	0.95938				
964	0.9599599999999999				
965	0.95946				
966	0.95879				
967	0.95722				
968	0.9558599999999999				
969	0.9542499999999999				
970	0.95113				
971	0.9482299999999999				
972	0.9444499999999999				
973	0.94073				
974	0.93734				
975	0.93377				
976	0.92983				
977	0.9259499999999999				
978	0.92345				
979	0.92018				
980	0.9172100000000001				
981	0.91601				
982	0.91389				
983	0.91415				
984	0.9147799999999999				
985	0.91502				
986	0.9161400000000001				
987	0.91791				
988	0.91916				
989	0.9206699999999999				
990	0.92286				
991	0.9226399999999999				
992	0.92437				
993	0.924				
994	0.92128				
995	0.91791				
996	0.91134				
997	0.90275				
998	0.89333				
999	0.8812399999999999				
1000	0.86867				
