Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	1e-05				
911	1e-05				
912	1e-05				
913	2e-05				
914	3e-05				
915	8.999999999999999e-05				
916	0.00057				
917	0.00168				
918	0.0029				
919	0.0041199999999999995				
920	0.005370000000000001				
921	0.00628				
922	0.005639999999999999				
923	0.00436				
924	0.00306				
925	0.0017599999999999998				
926	0.00073				
927	0.00064				
928	0.0008				
929	0.00113				
930	0.00158				
931	0.0020599999999999998				
932	0.00246				
933	0.00265				
934	0.00253				
935	0.00217				
936	0.00168				
937	0.00123				
938	0.0009				
939	0.0007099999999999999				
940	0.00061				
941	0.00057				
942	0.0005600000000000001				
943	0.00058				
944	0.00063				
945	0.0007199999999999999				
946	0.00084				
947	0.0010299999999999999				
948	0.0013				
949	0.0017299999999999998				
950	0.00233				
951	0.00316				
952	0.00437				
953	0.00628				
954	0.00953				
955	0.01571				
956	0.02787				
957	0.054459999999999995				
958	0.11644				
959	0.26533999999999996				
960	0.54557				
961	0.76188				
962	0.72237				
963	0.61177				
964	0.54418				
965	0.51579				
966	0.51571				
967	0.53542				
968	0.57113				
969	0.62195				
970	0.68889				
971	0.7625700000000001				
972	0.8234				
973	0.8387699999999999				
974	0.77979				
975	0.6613899999999999				
976	0.53368				
977	0.42465				
978	0.34068				
979	0.28546				
980	0.24981				
981	0.22856				
982	0.22041				
983	0.22416				
984	0.24142				
985	0.27496				
986	0.33316				
987	0.42731				
988	0.5678300000000001				
989	0.7335299999999999				
990	0.83028				
991	0.75755				
992	0.5815899999999999				
993	0.42196				
994	0.30709				
995	0.2378				
996	0.19327000000000003				
997	0.16556				
998	0.14904				
999	0.14047				
1000	0.13805				
1001	0.14144				
1002	0.15052				
1003	0.16670000000000001				
1004	0.19185				
1005	0.22946000000000003				
1006	0.28216				
1007	0.35989				
1008	0.45988				
1009	0.5796600000000001				
1010	0.6994199999999999				
1011	0.78059				
1012	0.80547				
1013	0.77834				
1014	0.72623				
1015	0.67354				
1016	0.62571				
1017	0.5857				
1018	0.54933				
1019	0.51252				
1020	0.46994				
1021	0.4241				
1022	0.37563				
1023	0.32622				
1024	0.2838				
1025	0.24739999999999998				
1026	0.21863				
1027	0.19723				
1028	0.18262				
1029	0.17421				
1030	0.17145				
1031	0.17531				
1032	0.18582				
1033	0.20693				
1034	0.23881				
1035	0.2897				
1036	0.36874				
1037	0.47953				
1038	0.60534				
1039	0.6770099999999999				
1040	0.6206				
1041	0.48039000000000004				
1042	0.34798				
1043	0.25170000000000003				
1044	0.18847000000000003				
1045	0.14821				
1046	0.12182				
1047	0.10489000000000001				
1048	0.09446				
1049	0.08814999999999999				
1050	0.08556				
1051	0.08675000000000001				
1052	0.09151999999999999				
1053	0.10092000000000001				
1054	0.11738				
1055	0.14467				
1056	0.1923				
1057	0.27677				
1058	0.42356				
1059	0.6434099999999999				
1060	0.75991				
1061	0.59586				
1062	0.36611				
1063	0.22471				
1064	0.14775				
1065	0.10365				
1066	0.07864				
1067	0.06279				
1068	0.05258				
1069	0.04596				
1070	0.04153				
1071	0.038919999999999996				
1072	0.03775				
1073	0.03774				
1074	0.039009999999999996				
1075	0.04188				
1076	0.046490000000000004				
1077	0.05404				
1078	0.06702				
1079	0.08897000000000001				
1080	0.12935				
1081	0.21341000000000002				
1082	0.39168				
1083	0.67119				
1084	0.6845699999999999				
1085	0.39475				
1086	0.20411				
1087	0.11851				
1088	0.07637				
1089	0.05423				
1090	0.04122				
1091	0.03261				
1092	0.02726				
1093	0.0236				
1094	0.0207				
1095	0.01866				
1096	0.01729				
1097	0.01642				
1098	0.01589				
1099	0.01576				
1100	0.01599				
