Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
381	0.2588	#838383	Chroma	Unnamed	210190
382	0.26044				
383	0.26221				
384	0.26234999999999997				
385	0.26199				
386	0.26288				
387	0.26508				
388	0.26634				
389	0.26648				
390	0.26665				
391	0.26797				
392	0.2682				
393	0.26954				
394	0.27038				
395	0.27143				
396	0.27282				
397	0.27387				
398	0.27449				
399	0.27557				
400	0.27661				
401	0.27718				
402	0.2787				
403	0.27897				
404	0.27964				
405	0.28103				
406	0.28145				
407	0.28329				
408	0.28411000000000003				
409	0.28437999999999997				
410	0.28525				
411	0.28518				
412	0.28656				
413	0.28724				
414	0.28736				
415	0.28855000000000003				
416	0.28902				
417	0.28885				
418	0.28925				
419	0.28986				
420	0.29069				
421	0.29106000000000004				
422	0.29099				
423	0.29164999999999996				
424	0.29159				
425	0.29167000000000004				
426	0.29169				
427	0.29203				
428	0.2918				
429	0.29191				
430	0.29191				
431	0.29228000000000004				
432	0.29204				
433	0.29186				
434	0.29179				
435	0.29145				
436	0.29154				
437	0.29132				
438	0.29111				
439	0.29120999999999997				
440	0.29078				
441	0.29047				
442	0.29065				
443	0.29028				
444	0.29006				
445	0.28998999999999997				
446	0.28957				
447	0.28929				
448	0.28931				
449	0.28870999999999997				
450	0.28838				
451	0.28817				
452	0.28783000000000003				
453	0.28765				
454	0.28737999999999997				
455	0.28678000000000003				
456	0.28649				
457	0.28638				
458	0.28625				
459	0.28553999999999996				
460	0.28513				
461	0.28509				
462	0.28442				
463	0.28447				
464	0.28398				
465	0.28364				
466	0.28339				
467	0.28312000000000004				
468	0.2829				
469	0.28262				
470	0.28239000000000003				
471	0.28193999999999997				
472	0.2816				
473	0.28109				
474	0.28082				
475	0.28068000000000004				
476	0.28028				
477	0.28007000000000004				
478	0.27978000000000003				
479	0.27971				
480	0.27951				
481	0.27909				
482	0.27886				
483	0.27847				
484	0.27834				
485	0.27809				
486	0.27781				
487	0.27777				
488	0.27752				
489	0.27728				
490	0.27718				
491	0.27688				
492	0.27656				
493	0.27654				
494	0.27632				
495	0.27604				
496	0.27603				
497	0.27584				
498	0.27571				
499	0.27538				
500	0.27537				
501	0.27509				
502	0.27508				
503	0.27487				
504	0.27499				
505	0.27466				
506	0.27452000000000004				
507	0.27451000000000003				
508	0.27439				
509	0.27429				
510	0.27419				
511	0.27413				
512	0.27413				
513	0.27403				
514	0.27397				
515	0.27394999999999997				
516	0.27379000000000003				
517	0.2738				
518	0.27353				
519	0.27356				
520	0.27356				
521	0.27337				
522	0.27347				
523	0.27348				
524	0.27333999999999997				
525	0.27342				
526	0.27336				
527	0.27351				
528	0.27333999999999997				
529	0.27327				
530	0.27343				
531	0.27335				
532	0.27338				
533	0.27338				
534	0.27332				
535	0.27349				
536	0.27327999999999997				
537	0.27338				
538	0.27338				
539	0.2734				
540	0.27344999999999997				
541	0.27338999999999997				
542	0.2735				
543	0.27341				
544	0.27338				
545	0.27355				
546	0.27358				
547	0.27352				
548	0.27367				
549	0.27354				
550	0.2736				
551	0.27368				
552	0.27356				
553	0.27373000000000003				
554	0.27377				
555	0.27378				
556	0.27379000000000003				
557	0.27384000000000003				
558	0.27390000000000003				
559	0.27383				
560	0.27390000000000003				
561	0.27390000000000003				
562	0.27398				
563	0.27404				
564	0.27405999999999997				
565	0.27427				
566	0.27412				
567	0.27418				
568	0.27418				
569	0.27428				
570	0.27418				
571	0.27427				
572	0.27421				
573	0.27439				
574	0.27425				
575	0.27435				
576	0.27443				
577	0.27448				
578	0.27447				
579	0.27447				
580	0.27453				
581	0.27457				
582	0.27452000000000004				
583	0.27459				
584	0.27459				
585	0.27451000000000003				
586	0.27449999999999997				
587	0.27448				
588	0.27466999999999997				
589	0.27466				
590	0.27455999999999997				
591	0.27463				
592	0.27452000000000004				
593	0.27458				
594	0.27463				
595	0.27459				
596	0.2746				
597	0.27464				
598	0.27458				
599	0.27458				
600	0.27463				
601	0.27472				
602	0.27459				
603	0.27465				
604	0.27466				
605	0.27460999999999997				
606	0.27466				
607	0.27449999999999997				
608	0.27463				
609	0.27454999999999996				
610	0.27468				
611	0.27449				
612	0.27449				
613	0.27447				
614	0.27445				
615	0.27438				
616	0.2743				
617	0.27442				
618	0.27442				
619	0.27428				
620	0.27438				
621	0.27442				
622	0.27423				
623	0.27419				
624	0.27413				
625	0.27411				
626	0.27412				
627	0.27402				
628	0.27398				
629	0.27388999999999997				
630	0.27392				
631	0.27391				
632	0.27381				
633	0.27387				
634	0.27375				
635	0.2737				
636	0.27364				
637	0.2736				
638	0.27357				
639	0.27353				
640	0.27332				
641	0.27349				
642	0.27332				
643	0.27323000000000003				
644	0.27321				
645	0.2732				
646	0.27304				
647	0.27302				
648	0.27299				
649	0.27288				
650	0.27295				
651	0.27277999999999997				
652	0.27263000000000004				
653	0.27277999999999997				
654	0.27265999999999996				
655	0.27255				
656	0.27254				
657	0.27242				
658	0.27226				
659	0.27224				
660	0.27218				
661	0.27226				
662	0.27214				
663	0.27209				
664	0.27191				
665	0.27199				
666	0.27191				
667	0.27181				
668	0.27191				
669	0.27163				
670	0.2717				
671	0.27157				
672	0.27161				
673	0.27128				
674	0.27129000000000003				
675	0.27115				
676	0.27103				
677	0.27114				
678	0.27098				
679	0.27109				
680	0.27088				
681	0.27088				
682	0.27087				
683	0.27083999999999997				
684	0.27075				
685	0.27064				
686	0.27062				
687	0.27059				
688	0.27031				
689	0.27036				
690	0.27018000000000003				
691	0.27027				
692	0.2702				
693	0.27012				
694	0.26994				
695	0.2699				
696	0.26993				
697	0.26974				
698	0.26988				
699	0.26978				
700	0.26964				
701	0.26953				
702	0.26958				
703	0.26939				
704	0.26934				
705	0.26926				
706	0.2693				
707	0.26895				
708	0.26899999999999996				
709	0.26902000000000004				
710	0.26882				
711	0.26881				
712	0.26872				
713	0.2685				
714	0.26854				
715	0.26847				
716	0.26838999999999996				
717	0.26843				
718	0.26821				
719	0.26827				
720	0.26881				
721	0.26855				
722	0.26869				
723	0.26857				
724	0.26874				
725	0.26765				
726	0.26783				
727	0.26788				
728	0.26705				
729	0.26719000000000004				
730	0.2672				
731	0.26726				
732	0.26722999999999997				
733	0.26739999999999997				
734	0.26693				
735	0.26726				
736	0.26688				
737	0.26706				
738	0.26689				
739	0.2662				
740	0.26599				
741	0.26596				
742	0.26649999999999996				
743	0.26607				
744	0.26588999999999996				
745	0.26579				
746	0.26594				
747	0.26543				
748	0.26593				
749	0.26572				
750	0.26561				
751	0.2656				
752	0.26527999999999996				
753	0.26471				
754	0.2652				
755	0.26502				
756	0.26472999999999997				
757	0.26453				
758	0.26465				
759	0.26472				
760	0.26474				
761	0.26462				
762	0.26405				
763	0.26425				
764	0.26387				
765	0.26404				
766	0.26366				
767	0.26404				
768	0.26367				
769	0.26361				
770	0.26335000000000003				
771	0.26319				
772	0.26309				
773	0.26336				
774	0.2627				
775	0.26300999999999997				
776	0.26259				
777	0.26234				
778	0.26289999999999997				
779	0.2623				
780	0.26265				
781	0.26228				
782	0.26247				
783	0.26192				
784	0.26197				
785	0.2621				
786	0.26158000000000003				
787	0.26155				
788	0.26068				
789	0.26149				
790	0.26115				
791	0.26105				
792	0.26106999999999997				
793	0.26053				
794	0.26059				
795	0.26053				
796	0.26035				
797	0.26027				
798	0.25988				
799	0.25956				
800	0.25982				
801	0.0				
