Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	1e-05				
892	1e-05				
893	3e-05				
894	4e-05				
895	4e-05				
896	4e-05				
897	4e-05				
898	3e-05				
899	2e-05				
900	2e-05				
901	2e-05				
902	1e-05				
903	1e-05				
904	1e-05				
905	1e-05				
906	1e-05				
907	1e-05				
908	0.0				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	2e-05				
914	6e-05				
915	0.00065				
916	0.00181				
917	0.0008699999999999999				
918	7.000000000000001e-05				
919	2e-05				
920	1e-05				
921	1e-05				
922	1e-05				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	1e-05				
928	0.0				
929	1e-05				
930	1e-05				
931	1e-05				
932	1e-05				
933	1e-05				
934	2e-05				
935	3e-05				
936	6e-05				
937	0.00012				
938	0.00037				
939	0.0047799999999999995				
940	0.03726				
941	0.01317				
942	0.00074				
943	0.00032				
944	0.00018999999999999998				
945	0.00014000000000000001				
946	0.0001				
947	8e-05				
948	6e-05				
949	5e-05				
950	4e-05				
951	4e-05				
952	3e-05				
953	3e-05				
954	2e-05				
955	2e-05				
956	2e-05				
957	1e-05				
958	2e-05				
959	1e-05				
960	1e-05				
961	1e-05				
962	1e-05				
963	1e-05				
964	1e-05				
965	1e-05				
966	1e-05				
967	1e-05				
968	2e-05				
969	2e-05				
970	2e-05				
971	3e-05				
972	3e-05				
973	4e-05				
974	5e-05				
975	6e-05				
976	8e-05				
977	0.00010999999999999999				
978	0.00016				
979	0.00024				
980	0.00039				
981	0.0007199999999999999				
982	0.00151				
983	0.00402				
984	0.02025				
985	0.30509000000000003				
986	0.16201000000000002				
987	0.02566				
988	0.01594				
989	0.016399999999999998				
990	0.026629999999999997				
991	0.11551				
992	0.39951000000000003				
993	0.053259999999999995				
994	0.00955				
995	0.00376				
996	0.00198				
997	0.00123				
998	0.0008699999999999999				
999	0.00067				
1000	0.00055				
1001	0.00048				
1002	0.00045				
1003	0.00043				
1004	0.00045				
1005	0.00048				
1006	0.00055				
1007	0.00066				
1008	0.0008699999999999999				
1009	0.00122				
1010	0.0019500000000000001				
1011	0.00366				
1012	0.00912				
1013	0.05733				
1014	0.30452999999999997				
1015	0.05484				
1016	0.01248				
1017	0.00658				
1018	0.00461				
1019	0.00384				
1020	0.00363				
1021	0.00392				
1022	0.004699999999999999				
1023	0.006520000000000001				
1024	0.0109				
1025	0.02384				
1026	0.10447				
1027	0.44725000000000004				
1028	0.13047				
1029	0.03399				
1030	0.0179				
1031	0.013049999999999999				
1032	0.011890000000000001				
1033	0.01329				
1034	0.01683				
1035	0.019119999999999998				
1036	0.01337				
1037	0.00623				
1038	0.0028599999999999997				
1039	0.0014299999999999998				
1040	0.0008100000000000001				
1041	0.0005				
1042	0.00033				
1043	0.00024				
1044	0.00017				
1045	0.00013				
1046	0.00010999999999999999				
1047	8.999999999999999e-05				
1048	8e-05				
1049	7.000000000000001e-05				
1050	6e-05				
1051	6e-05				
1052	6e-05				
1053	6e-05				
1054	6e-05				
1055	6e-05				
1056	6e-05				
1057	6e-05				
1058	7.000000000000001e-05				
1059	8e-05				
1060	8.999999999999999e-05				
1061	0.00010999999999999999				
1062	0.00013				
1063	0.00017				
1064	0.00021999999999999998				
1065	0.0003				
1066	0.00043999999999999996				
1067	0.00068				
1068	0.0011799999999999998				
1069	0.0022400000000000002				
1070	0.00506				
1071	0.01429				
1072	0.02793				
1073	0.02075				
1074	0.0109				
1075	0.006939999999999999				
1076	0.00527				
1077	0.00479				
1078	0.00482				
1079	0.005540000000000001				
1080	0.00729				
1081	0.01163				
1082	0.02559				
1083	0.12498				
1084	0.45825000000000005				
1085	0.06979				
1086	0.01492				
1087	0.0063				
1088	0.0034999999999999996				
1089	0.0022400000000000002				
1090	0.00158				
1091	0.0012				
1092	0.00095				
1093	0.00079				
1094	0.00068				
1095	0.0006				
1096	0.00054				
1097	0.0005				
1098	0.00048				
1099	0.00046				
1100	0.00045				
