Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
545	0.9472799999999999				
546	0.6732299999999999				
547	0.10752				
548	0.00479				
549	0.00037				
550	5e-05				
551	1e-05				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	1e-05				
569	4e-05				
570	0.00025				
571	0.0022				
572	0.04156				
573	0.44994				
574	0.94851				
575	0.97441				
576	0.9713200000000001				
577	0.9816400000000001				
578	0.9777				
579	0.97662				
580	0.97941				
581	0.9786100000000001				
582	0.9790000000000001				
583	0.98018				
584	0.97846				
585	0.98124				
586	0.9833				
587	0.97309				
588	0.95792				
589	0.9448399999999999				
590	0.9387000000000001				
591	0.94222				
592	0.95941				
593	0.9747				
594	0.97441				
595	0.96295				
596	0.96123				
597	0.96989				
598	0.9714				
599	0.96009				
600	0.9525100000000001				
601	0.9605899999999999				
602	0.97057				
603	0.9673				
604	0.9556999999999999				
605	0.95477				
606	0.96575				
607	0.972				
608	0.97041				
609	0.9704900000000001				
610	0.96565				
611	0.9506600000000001				
612	0.94542				
613	0.95296				
614	0.90236				
615	0.43178				
616	0.07054				
617	0.00851				
618	0.0014099999999999998				
619	0.00031				
620	8.999999999999999e-05				
621	3e-05				
622	1e-05				
623	1e-05				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	1e-05				
649	1e-05				
650	3e-05				
651	8e-05				
652	0.00021999999999999998				
653	0.0007199999999999999				
654	0.0029				
655	0.01512				
656	0.09916				
657	0.47589				
658	0.9243899999999999				
659	0.96583				
660	0.96858				
661	0.96355				
662	0.96032				
663	0.96635				
664	0.97402				
665	0.9770300000000001				
666	0.9760599999999999				
667	0.97464				
668	0.97749				
669	0.98358				
670	0.98926				
671	0.98776				
672	0.9806699999999999				
673	0.97212				
674	0.97052				
675	0.97363				
676	0.9786400000000001				
677	0.9797899999999999				
678	0.9782				
679	0.97564				
680	0.97439				
681	0.97519				
682	0.97631				
683	0.97725				
684	0.97974				
685	0.98493				
686	0.98907				
687	0.99066				
688	0.9865999999999999				
689	0.97855				
690	0.9770300000000001				
691	0.9782299999999999				
692	0.98493				
693	0.9900199999999999				
694	0.98839				
695	0.9816800000000001				
696	0.97345				
697	0.96985				
698	0.96992				
699	0.97366				
700	0.97712				
701	0.98047				
702	0.98222				
703	0.9843999999999999				
704	0.98507				
705	0.98599				
706	0.98675				
707	0.98724				
708	0.9875400000000001				
709	0.98665				
710	0.9856				
711	0.98199				
712	0.97878				
713	0.9778				
714	0.98048				
715	0.9856199999999999				
716	0.98875				
717	0.98885				
718	0.9881699999999999				
719	0.98775				
720	0.98821				
721	0.98973				
722	0.98847				
723	0.98599				
724	0.98478				
725	0.9835699999999999				
726	0.9823900000000001				
727	0.98374				
728	0.98572				
729	0.98406				
730	0.98259				
731	0.9787300000000001				
732	0.97738				
733	0.9731000000000001				
734	0.97096				
735	0.9702				
736	0.97038				
737	0.97163				
738	0.97439				
739	0.9748300000000001				
740	0.97717				
741	0.97667				
742	0.97734				
743	0.9784				
744	0.98053				
745	0.98268				
746	0.97568				
747	0.96797				
748	0.96128				
749	0.93036				
750	0.70702				
751	0.30049				
752	0.07538				
753	0.015700000000000002				
754	0.00368				
755	0.00096				
756	0.00029				
757	0.0001				
758	4e-05				
759	2e-05				
760	1e-05				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	1e-05				
784	0.00049				
785	0.00017999999999999998				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	2e-05				
813	2e-05				
814	3e-05				
815	3e-05				
816	3e-05				
817	3e-05				
818	3e-05				
819	3e-05				
820	3e-05				
821	3e-05				
822	3e-05				
823	3e-05				
824	2e-05				
825	2e-05				
826	2e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	1e-05				
843	2e-05				
844	3e-05				
845	5e-05				
846	6e-05				
847	8e-05				
848	0.0001				
849	0.00012				
850	0.00013				
851	0.00015				
852	0.00016				
853	0.00017				
854	0.00017999999999999998				
855	0.00017999999999999998				
856	0.00017				
857	0.00017				
858	0.00017				
859	0.00017				
860	0.00016				
861	0.00016				
862	0.00015				
863	0.00014000000000000001				
864	0.00013				
865	0.00012				
866	0.0001				
867	8.999999999999999e-05				
868	8e-05				
869	7.000000000000001e-05				
870	5e-05				
871	4e-05				
872	4e-05				
873	3e-05				
874	3e-05				
875	2e-05				
876	2e-05				
877	2e-05				
878	2e-05				
879	2e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	1e-05				
980	1e-05				
981	3e-05				
982	5e-05				
983	7.000000000000001e-05				
984	8.999999999999999e-05				
985	0.00010999999999999999				
986	0.00010999999999999999				
987	0.0001				
988	8.999999999999999e-05				
989	7.000000000000001e-05				
990	5e-05				
991	5e-05				
992	4e-05				
993	5e-05				
994	5e-05				
995	5e-05				
996	5e-05				
997	5e-05				
998	5e-05				
999	6e-05				
1000	6e-05				
1001	8e-05				
1002	8.999999999999999e-05				
1003	0.00010999999999999999				
1004	0.00012				
1005	0.00013				
1006	0.00013				
1007	0.00013				
1008	0.00010999999999999999				
1009	0.0001				
1010	8.999999999999999e-05				
1011	8e-05				
1012	8.999999999999999e-05				
1013	0.0001				
1014	0.00013				
1015	0.00017				
1016	0.00021999999999999998				
1017	0.00027				
1018	0.00031				
1019	0.00035000000000000005				
1020	0.00037				
1021	0.00041				
1022	0.00045				
1023	0.00053				
1024	0.00065				
1025	0.00084				
1026	0.0011				
1027	0.0014299999999999998				
1028	0.00184				
1029	0.00231				
1030	0.0028100000000000004				
1031	0.00337				
1032	0.004050000000000001				
1033	0.0047799999999999995				
1034	0.00511				
1035	0.00657				
1036	0.009260000000000001				
1037	0.01514				
1038	0.03276				
1039	0.10804				
1040	0.25427				
1041	0.08003				
1042	0.025920000000000002				
1043	0.0124				
1044	0.00733				
1045	0.00507				
1046	0.0038900000000000002				
1047	0.00396				
1048	0.00338				
1049	0.00315				
1050	0.00311				
1051	0.00319				
1052	0.00331				
1053	0.00344				
1054	0.0035399999999999997				
1055	0.00362				
1056	0.00368				
1057	0.0038				
1058	0.004050000000000001				
1059	0.00456				
1060	0.00453				
1061	0.00559				
1062	0.00774				
1063	0.011770000000000001				
1064	0.020630000000000003				
1065	0.03587				
1066	0.03466				
1067	0.017070000000000002				
1068	0.008				
1069	0.0042699999999999995				
1070	0.00446				
1071	0.00256				
1072	0.00165				
1073	0.00117				
1074	0.00092				
1075	0.0007599999999999999				
1076	0.00067				
1077	0.00062				
1078	0.0006				
1079	0.0006				
1080	0.00064				
1081	0.0007199999999999999				
1082	0.0008500000000000001				
1083	0.00109				
1084	0.00155				
1085	0.00251				
1086	0.00436				
1087	0.00447				
1088	0.010589999999999999				
1089	0.0352				
1090	0.05164				
1091	0.01714				
1092	0.0066				
1093	0.0035499999999999998				
1094	0.004030000000000001				
1095	0.0022500000000000003				
1096	0.0016				
1097	0.00127				
1098	0.00109				
1099	0.00099				
1100	0.00095				
