Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
917	0.93348				
918	0.9339799999999999				
919	0.92592				
920	0.9105				
921	0.89045				
922	0.86996				
923	0.85077				
924	0.83555				
925	0.8270099999999999				
926	0.8245600000000001				
927	0.82876				
928	0.83931				
929	0.85514				
930	0.8741500000000001				
931	0.89337				
932	0.91148				
933	0.92365				
934	0.9294499999999999				
935	0.92664				
936	0.9160699999999999				
937	0.89981				
938	0.8797				
939	0.86028				
940	0.84212				
941	0.82875				
942	0.82136				
943	0.81881				
944	0.82262				
945	0.8322799999999999				
946	0.84646				
947	0.8638899999999999				
948	0.88241				
949	0.89997				
950	0.91266				
951	0.92042				
952	0.9198900000000001				
953	0.9124899999999999				
954	0.89771				
955	0.8798600000000001				
956	0.8603700000000001				
957	0.84099				
958	0.82411				
959	0.8118000000000001				
960	0.80428				
961	0.80283				
962	0.80714				
963	0.8165				
964	0.83053				
965	0.84774				
966	0.86664				
967	0.8845099999999999				
968	0.89973				
969	0.9092199999999999				
970	0.91239				
971	0.90789				
972	0.8971399999999999				
973	0.8798699999999999				
974	0.8609600000000001				
975	0.84099				
976	0.8216500000000001				
977	0.80622				
978	0.7949200000000001				
979	0.7889				
980	0.7881699999999999				
981	0.7928700000000001				
982	0.80233				
983	0.8165399999999999				
984	0.8338899999999999				
985	0.85276				
986	0.87139				
987	0.88744				
988	0.89908				
989	0.90506				
990	0.90396				
991	0.89645				
992	0.88335				
993	0.86701				
994	0.8490099999999999				
995	0.8299599999999999				
996	0.81364				
997	0.8008700000000001				
998	0.79247				
999	0.78828				
1000	0.7887099999999999				
1001	0.7935800000000001				
1002	0.80298				
1003	0.81678				
1004	0.83297				
1005	0.84988				
1006	0.86669				
1007	0.8807699999999999				
1008	0.89166				
1009	0.8971899999999999				
1010	0.8965900000000001				
1011	0.8903700000000001				
1012	0.87901				
1013	0.8644700000000001				
1014	0.8465900000000001				
1015	0.83051				
1016	0.8150700000000001				
1017	0.8013800000000001				
1018	0.7919499999999999				
1019	0.7866200000000001				
1020	0.78562				
1021	0.78886				
1022	0.7963				
1023	0.80674				
1024	0.8209399999999999				
1025	0.83635				
1026	0.85178				
1027	0.86646				
1028	0.87799				
1029	0.88524				
1030	0.88815				
1031	0.88468				
1032	0.87661				
1033	0.8632599999999999				
1034	0.84737				
1035	0.83033				
1036	0.81257				
1037	0.79663				
1038	0.7829999999999999				
1039	0.77208				
1040	0.76567				
1041	0.76313				
1042	0.76496				
1043	0.7702800000000001				
1044	0.77996				
1045	0.79226				
1046	0.8075100000000001				
1047	0.82418				
1048	0.8406199999999999				
1049	0.8554200000000001				
1050	0.86819				
1051	0.87614				
1052	0.87983				
1053	0.87712				
1054	0.86995				
1055	0.85775				
1056	0.8429000000000001				
1057	0.82613				
1058	0.80814				
1059	0.7915000000000001				
1060	0.7769499999999999				
1061	0.76468				
1062	0.7563500000000001				
1063	0.75131				
1064	0.75074				
1065	0.75349				
1066	0.75991				
1067	0.76956				
1068	0.7825700000000001				
1069	0.79794				
1070	0.8139				
1071	0.83053				
1072	0.84576				
1073	0.85803				
1074	0.8669899999999999				
1075	0.8719199999999999				
1076	0.8709399999999999				
1077	0.86529				
1078	0.85544				
1079	0.84198				
1080	0.8265				
1081	0.8107899999999999				
1082	0.79431				
1083	0.77941				
1084	0.76753				
1085	0.75708				
1086	0.75015				
1087	0.74736				
1088	0.7475400000000001				
1089	0.75125				
1090	0.7582899999999999				
1091	0.7673300000000001				
1092	0.78006				
1093	0.7945099999999999				
1094	0.8087399999999999				
1095	0.82387				
1096	0.8379800000000001				
1097	0.84909				
1098	0.85777				
1099	0.86188				
1100	0.86141				
