Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
758	0.98426				
759	0.9832599999999999				
760	0.98265				
761	0.9806100000000001				
762	0.9779300000000001				
763	0.9779399999999999				
764	0.9795099999999999				
765	0.9792799999999999				
766	0.97953				
767	0.9799				
768	0.9799500000000001				
769	0.97893				
770	0.97773				
771	0.97937				
772	0.9815600000000001				
773	0.9813200000000001				
774	0.9815200000000001				
775	0.98245				
776	0.9814400000000001				
777	0.98016				
778	0.97953				
779	0.9779399999999999				
780	0.97669				
781	0.97451				
782	0.9699899999999999				
783	0.96697				
784	0.9665600000000001				
785	0.9672499999999999				
786	0.9665300000000001				
787	0.96639				
788	0.96687				
789	0.9687				
790	0.97137				
791	0.97375				
792	0.9757899999999999				
793	0.97812				
794	0.97922				
795	0.9806900000000001				
796	0.98339				
797	0.9822				
798	0.98039				
799	0.9769100000000001				
800	0.9741500000000001				
801	0.97099				
802	0.96816				
803	0.9661700000000001				
804	0.9653499999999999				
805	0.96306				
806	0.96194				
807	0.96274				
808	0.9633499999999999				
809	0.9633799999999999				
810	0.96466				
811	0.96655				
812	0.9691200000000001				
813	0.97221				
814	0.9751099999999999				
815	0.97685				
816	0.97762				
817	0.9793600000000001				
818	0.97965				
819	0.97816				
820	0.97718				
821	0.97309				
822	0.96942				
823	0.9654				
824	0.9627899999999999				
825	0.95867				
826	0.95479				
827	0.95134				
828	0.95085				
829	0.94625				
830	0.94392				
831	0.94245				
832	0.9428300000000001				
833	0.94211				
834	0.94383				
835	0.9455800000000001				
836	0.94735				
837	0.9494				
838	0.9511799999999999				
839	0.9535399999999999				
840	0.95466				
841	0.95453				
842	0.9559300000000001				
843	0.9555899999999999				
844	0.9556				
845	0.9554600000000001				
846	0.9534900000000001				
847	0.9526300000000001				
848	0.95011				
849	0.94761				
850	0.9450400000000001				
851	0.94214				
852	0.9395				
853	0.93661				
854	0.9333499999999999				
855	0.93018				
856	0.92718				
857	0.92373				
858	0.92038				
859	0.91778				
860	0.91391				
861	0.91118				
862	0.90809				
863	0.9054300000000001				
864	0.90294				
865	0.9022100000000001				
866	0.90107				
867	0.90074				
868	0.90031				
869	0.9005500000000001				
870	0.9016299999999999				
871	0.90479				
872	0.9081				
873	0.91128				
874	0.91471				
875	0.91905				
876	0.92444				
877	0.92818				
878	0.93151				
879	0.93357				
880	0.93365				
881	0.93305				
882	0.93116				
883	0.92687				
884	0.92175				
885	0.91399				
886	0.90429				
887	0.89404				
888	0.8821800000000001				
889	0.87066				
890	0.8576900000000001				
891	0.84707				
892	0.83479				
893	0.8266				
894	0.81928				
895	0.81254				
896	0.8079900000000001				
897	0.80688				
898	0.8081				
899	0.8104				
900	0.81624				
901	0.8247599999999999				
902	0.83529				
903	0.8459399999999999				
904	0.85867				
905	0.87241				
906	0.88697				
907	0.89917				
908	0.90947				
909	0.91827				
910	0.9254600000000001				
911	0.92916				
912	0.9284399999999999				
913	0.92326				
914	0.91279				
915	0.8990699999999999				
916	0.88193				
917	0.86232				
918	0.8406399999999999				
919	0.81808				
920	0.79664				
921	0.77562				
922	0.7578100000000001				
923	0.7410599999999999				
924	0.7264499999999999				
925	0.7137600000000001				
926	0.7064900000000001				
927	0.70215				
928	0.7001900000000001				
929	0.7019299999999999				
930	0.7070000000000001				
931	0.7146399999999999				
932	0.727				
933	0.74169				
934	0.75831				
935	0.77729				
936	0.79904				
937	0.82327				
938	0.84649				
939	0.86792				
940	0.8922				
941	0.90997				
942	0.92281				
943	0.9261199999999999				
944	0.9229999999999999				
945	0.91268				
946	0.8945399999999999				
947	0.8682500000000001				
948	0.83723				
949	0.8028				
950	0.7674500000000001				
951	0.73256				
952	0.70052				
953	0.6701999999999999				
954	0.64121				
955	0.61889				
956	0.59824				
957	0.5814				
958	0.56847				
959	0.5580700000000001				
960	0.55247				
961	0.5496099999999999				
962	0.54931				
963	0.55334				
964	0.56076				
965	0.57168				
966	0.58629				
967	0.60383				
968	0.62488				
969	0.6486				
970	0.67777				
971	0.7084699999999999				
972	0.74233				
973	0.778				
974	0.8151999999999999				
975	0.84834				
976	0.87779				
977	0.89873				
978	0.91105				
979	0.90898				
980	0.89271				
981	0.86367				
982	0.8227				
983	0.7758700000000001				
984	0.7255400000000001				
985	0.67304				
986	0.62323				
987	0.5744				
988	0.53363				
989	0.49683				
990	0.46264000000000005				
991	0.43451999999999996				
992	0.41019				
993	0.38805				
994	0.37067				
995	0.35509				
996	0.34209				
997	0.33128				
998	0.32249				
999	0.31609000000000004				
1000	0.31135				
