Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
464	0.0013800000000000002				
465	0.0009				
466	0.00074				
467	0.00075				
468	0.00092				
469	0.00116				
470	0.00065				
471	0.0006				
472	0.00055				
473	0.00057				
474	0.00065				
475	0.0007199999999999999				
476	0.0007199999999999999				
477	0.00068				
478	0.0007199999999999999				
479	0.0008699999999999999				
480	0.00091				
481	0.0006900000000000001				
482	0.00046				
483	0.00037				
484	0.00037				
485	0.00046				
486	0.0005600000000000001				
487	0.0005099999999999999				
488	0.00037				
489	0.00028000000000000003				
490	0.00026				
491	0.00029				
492	0.00037				
493	0.00043999999999999996				
494	0.00043				
495	0.00039				
496	0.00039				
497	0.00045				
498	0.00057				
499	0.00063				
500	0.00055				
501	0.00043				
502	0.00037999999999999997				
503	0.00039				
504	0.00046				
505	0.0005899999999999999				
506	0.0007000000000000001				
507	0.0006900000000000001				
508	0.00062				
509	0.00057				
510	0.00055				
511	0.00054				
512	0.00055				
513	0.00055				
514	0.0005899999999999999				
515	0.00065				
516	0.00075				
517	0.00079				
518	0.00073				
519	0.00062				
520	0.00054				
521	0.00052				
522	0.00057				
523	0.00067				
524	0.00079				
525	0.00083				
526	0.00079				
527	0.00073				
528	0.00073				
529	0.0008100000000000001				
530	0.00094				
531	0.0010199999999999999				
532	0.00094				
533	0.0007599999999999999				
534	0.0006				
535	0.0005099999999999999				
536	0.00046				
537	0.00045				
538	0.00043999999999999996				
539	0.00043999999999999996				
540	0.00043				
541	0.00041				
542	0.0004				
543	0.00039				
544	0.00039				
545	0.0004				
546	0.00043				
547	0.00048				
548	0.00057				
549	0.0006900000000000001				
550	0.0008				
551	0.00079				
552	0.00068				
553	0.00054				
554	0.00043999999999999996				
555	0.0004				
556	0.0004				
557	0.00045				
558	0.00055				
559	0.00066				
560	0.0006900000000000001				
561	0.0005899999999999999				
562	0.00045				
563	0.00035000000000000005				
564	0.0003				
565	0.00028000000000000003				
566	0.00028000000000000003				
567	0.00032				
568	0.00037				
569	0.00045				
570	0.00053				
571	0.00061				
572	0.00065				
573	0.00068				
574	0.0007099999999999999				
575	0.0007199999999999999				
576	0.0007199999999999999				
577	0.00068				
578	0.00062				
579	0.00055				
580	0.0005				
581	0.00048				
582	0.00049				
583	0.00052				
584	0.0005899999999999999				
585	0.00067				
586	0.00074				
587	0.00078				
588	0.00077				
589	0.00073				
590	0.00068				
591	0.00065				
592	0.00064				
593	0.00065				
594	0.00067				
595	0.0007000000000000001				
596	0.0007199999999999999				
597	0.00073				
598	0.00075				
599	0.0007599999999999999				
600	0.00078				
601	0.0008100000000000001				
602	0.00083				
603	0.00086				
604	0.0008799999999999999				
605	0.00089				
606	0.0009				
607	0.00091				
608	0.00094				
609	0.00097				
610	0.0010199999999999999				
611	0.00105				
612	0.00106				
613	0.0010299999999999999				
614	0.00098				
615	0.00092				
616	0.00086				
617	0.00082				
618	0.00079				
619	0.00077				
620	0.00074				
621	0.0007000000000000001				
622	0.00064				
623	0.00057				
624	0.0005099999999999999				
625	0.00045				
626	0.00041				
627	0.00039				
628	0.00037				
629	0.00037999999999999997				
630	0.0004				
631	0.00043999999999999996				
632	0.00049				
633	0.00053				
634	0.00058				
635	0.0005899999999999999				
636	0.00057				
637	0.00054				
638	0.0005				
639	0.00046				
640	0.00045				
641	0.00043999999999999996				
642	0.00045				
643	0.00048				
644	0.00052				
645	0.00058				
646	0.00064				
647	0.00068				
648	0.0006900000000000001				
649	0.00068				
650	0.00063				
651	0.00058				
652	0.00054				
653	0.0005099999999999999				
654	0.00049				
655	0.00048				
656	0.00048				
657	0.0005099999999999999				
658	0.00054				
659	0.0005899999999999999				
660	0.00065				
661	0.0007000000000000001				
662	0.00074				
663	0.0007599999999999999				
664	0.00074				
665	0.0007099999999999999				
666	0.00065				
667	0.0006				
668	0.0005600000000000001				
669	0.00053				
670	0.0005099999999999999				
671	0.0005099999999999999				
672	0.00052				
673	0.00055				
674	0.0006				
675	0.00067				
676	0.00075				
677	0.00084				
678	0.0009299999999999999				
679	0.00099				
680	0.00101				
681	0.001				
682	0.00096				
683	0.0009				
684	0.0008500000000000001				
685	0.0008				
686	0.0007599999999999999				
687	0.0007199999999999999				
688	0.0007000000000000001				
689	0.00067				
690	0.00064				
691	0.00061				
692	0.0005899999999999999				
693	0.0005600000000000001				
694	0.00054				
695	0.00052				
696	0.0005099999999999999				
697	0.0005099999999999999				
698	0.0005099999999999999				
699	0.00053				
700	0.0005600000000000001				
701	0.00058				
702	0.00062				
703	0.00066				
704	0.00068				
705	0.0007099999999999999				
706	0.0007199999999999999				
707	0.00073				
708	0.00074				
709	0.00075				
710	0.0007599999999999999				
711	0.00078				
712	0.0008				
713	0.00083				
714	0.0008500000000000001				
715	0.00084				
716	0.0008100000000000001				
717	0.00075				
718	0.00068				
719	0.00061				
720	0.00054				
721	0.00048				
722	0.00043				
723	0.00041				
724	0.00039				
725	0.00039				
726	0.0004				
727	0.00042				
728	0.00045				
729	0.0005				
730	0.00057				
731	0.00065				
732	0.00073				
733	0.00079				
734	0.00082				
735	0.0008				
736	0.00075				
737	0.0006900000000000001				
738	0.00062				
739	0.0005600000000000001				
740	0.00053				
741	0.0005099999999999999				
742	0.00049				
743	0.0005				
744	0.00053				
745	0.0005600000000000001				
746	0.00061				
747	0.00067				
748	0.00075				
749	0.0008100000000000001				
750	0.00086				
751	0.00089				
752	0.00089				
753	0.0008500000000000001				
754	0.0008				
755	0.00075				
756	0.0006900000000000001				
757	0.00064				
758	0.0006				
759	0.00057				
760	0.00054				
761	0.00052				
762	0.0005				
763	0.00049				
764	0.00048				
765	0.00047				
766	0.00047				
767	0.00047				
768	0.00046				
769	0.00046				
770	0.00047				
771	0.00047				
772	0.00048				
773	0.00049				
774	0.0005				
775	0.0005099999999999999				
776	0.00053				
777	0.00053				
778	0.00054				
779	0.00054				
780	0.00055				
781	0.00055				
782	0.00055				
783	0.00055				
784	0.00055				
785	0.0005600000000000001				
786	0.00057				
787	0.0005899999999999999				
788	0.0006				
789	0.00061				
790	0.00063				
791	0.00064				
792	0.00063				
793	0.00064				
794	0.00062				
795	0.0005899999999999999				
796	0.00057				
797	0.00054				
798	0.0005099999999999999				
799	0.00048				
800	0.00047				
801	0.00045				
802	0.00043999999999999996				
803	0.00043999999999999996				
804	0.00043999999999999996				
805	0.00043999999999999996				
806	0.00043999999999999996				
807	0.00045				
808	0.00046				
809	0.00047				
810	0.00048				
811	0.00049				
812	0.0005				
813	0.0005099999999999999				
814	0.00052				
815	0.00052				
816	0.00052				
817	0.00052				
818	0.0005099999999999999				
819	0.0005099999999999999				
820	0.0005				
821	0.0005				
822	0.0005				
823	0.0005				
824	0.0005				
825	0.0005				
826	0.0005099999999999999				
827	0.00052				
828	0.00054				
829	0.00055				
830	0.00057				
831	0.00058				
832	0.0005899999999999999				
833	0.0006				
834	0.0006				
835	0.0006				
836	0.0005899999999999999				
837	0.00057				
838	0.00055				
839	0.00053				
840	0.0005				
841	0.00048				
842	0.00045				
843	0.00042				
844	0.0004				
845	0.00037999999999999997				
846	0.00035999999999999997				
847	0.00035000000000000005				
848	0.00034				
849	0.00033				
850	0.00033				
851	0.00034				
852	0.00035000000000000005				
853	0.00035999999999999997				
854	0.00037999999999999997				
855	0.0004				
856	0.00043				
857	0.00046				
858	0.00049				
859	0.00053				
860	0.00057				
861	0.0006				
862	0.00064				
863	0.00067				
864	0.0007000000000000001				
865	0.0007199999999999999				
866	0.00073				
867	0.00073				
868	0.00073				
869	0.0007199999999999999				
870	0.0007099999999999999				
871	0.0007000000000000001				
872	0.00068				
873	0.00067				
874	0.00066				
875	0.00065				
876	0.00064				
877	0.00064				
878	0.00064				
879	0.00064				
880	0.00065				
881	0.00065				
882	0.00066				
883	0.00066				
884	0.00067				
885	0.00067				
886	0.00067				
887	0.00067				
888	0.00067				
889	0.00066				
890	0.00066				
891	0.00066				
892	0.00066				
893	0.00066				
894	0.00067				
895	0.00068				
896	0.0006900000000000001				
897	0.0007099999999999999				
898	0.00073				
899	0.00075				
900	0.0007599999999999999				
901	0.00078				
902	0.00079				
903	0.00079				
904	0.00078				
905	0.00077				
906	0.00075				
907	0.0007099999999999999				
908	0.00068				
909	0.00064				
910	0.0006				
911	0.00057				
912	0.00054				
913	0.0005099999999999999				
914	0.00049				
915	0.00047				
916	0.00046				
917	0.00046				
918	0.00046				
919	0.00046				
920	0.00048				
921	0.00049				
922	0.00052				
923	0.00054				
924	0.00057				
925	0.00061				
926	0.00064				
927	0.00067				
928	0.00068				
929	0.0006900000000000001				
930	0.00068				
931	0.00066				
932	0.00063				
933	0.0005899999999999999				
934	0.00054				
935	0.0005				
936	0.00046				
937	0.00042				
938	0.00039				
939	0.00035999999999999997				
940	0.00034				
941	0.00032				
942	0.00031				
943	0.00031				
944	0.0003				
945	0.0003				
946	0.00031				
947	0.00032				
948	0.00033				
949	0.00035000000000000005				
950	0.00037				
951	0.0004				
952	0.00043				
953	0.00047				
954	0.00052				
955	0.00057				
956	0.00062				
957	0.00066				
958	0.0007000000000000001				
959	0.0007199999999999999				
960	0.00073				
961	0.0007199999999999999				
962	0.0006900000000000001				
963	0.00066				
964	0.00062				
965	0.00057				
966	0.00053				
967	0.0005				
968	0.00047				
969	0.00043999999999999996				
970	0.00042				
971	0.0004				
972	0.00039				
973	0.00037999999999999997				
974	0.00037999999999999997				
975	0.00037999999999999997				
976	0.00039				
977	0.00039				
978	0.00041				
979	0.00042				
980	0.00043999999999999996				
981	0.00047				
982	0.00049				
983	0.00053				
984	0.0005600000000000001				
985	0.0005899999999999999				
986	0.00062				
987	0.00066				
988	0.00068				
989	0.0007099999999999999				
990	0.0007199999999999999				
991	0.00073				
992	0.00073				
993	0.00073				
994	0.0007199999999999999				
995	0.0007000000000000001				
996	0.0006900000000000001				
997	0.00067				
998	0.00065				
999	0.00064				
1000	0.00063				
1001	0.00062				
1002	0.00061				
1003	0.0006				
1004	0.0006				
1005	0.0006				
1006	0.0005899999999999999				
1007	0.0005899999999999999				
1008	0.0006				
1009	0.0006				
1010	0.0006				
1011	0.0006				
1012	0.0006				
1013	0.0006				
1014	0.0006				
1015	0.0006				
1016	0.0006				
1017	0.0006				
1018	0.0005899999999999999				
1019	0.0005899999999999999				
1020	0.0005899999999999999				
1021	0.00058				
1022	0.00058				
1023	0.00058				
1024	0.00058				
1025	0.00058				
1026	0.0005899999999999999				
1027	0.0005899999999999999				
1028	0.0006				
1029	0.00061				
1030	0.00062				
1031	0.00064				
1032	0.00065				
1033	0.00067				
1034	0.0006900000000000001				
1035	0.0007000000000000001				
1036	0.0007199999999999999				
1037	0.00073				
1038	0.00075				
1039	0.00075				
1040	0.0007599999999999999				
1041	0.0007599999999999999				
1042	0.00075				
1043	0.00074				
1044	0.00073				
1045	0.0007099999999999999				
1046	0.0006900000000000001				
1047	0.00067				
1048	0.00064				
1049	0.00062				
1050	0.00117				
1051	0.00113				
1052	0.0011				
1053	0.00107				
1054	0.00105				
1055	0.0010299999999999999				
1056	0.0010199999999999999				
1057	0.00101				
1058	0.00101				
1059	0.00101				
1060	0.0023599999999999997				
