Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	1e-05				
694	4e-05				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	3e-05				
700	7.000000000000001e-05				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	7.000000000000001e-05				
708	6e-05				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	1e-05				
728	1e-05				
729	3e-05				
730	6e-05				
731	0.00010999999999999999				
732	0.00014000000000000001				
733	0.00013				
734	0.00012				
735	8.999999999999999e-05				
736	7.000000000000001e-05				
737	5e-05				
738	4e-05				
739	3e-05				
740	3e-05				
741	2e-05				
742	2e-05				
743	2e-05				
744	2e-05				
745	3e-05				
746	3e-05				
747	3e-05				
748	4e-05				
749	5e-05				
750	7.000000000000001e-05				
751	8.999999999999999e-05				
752	0.00012				
753	0.00015				
754	0.00016				
755	0.00017				
756	0.00018999999999999998				
757	0.00018999999999999998				
758	0.00021				
759	0.00021				
760	0.00021				
761	0.00021				
762	0.00018999999999999998				
763	0.00017999999999999998				
764	0.00016				
765	0.00014000000000000001				
766	0.00012				
767	0.00010999999999999999				
768	0.0001				
769	8.999999999999999e-05				
770	8e-05				
771	8e-05				
772	7.000000000000001e-05				
773	7.000000000000001e-05				
774	7.000000000000001e-05				
775	7.000000000000001e-05				
776	7.000000000000001e-05				
777	7.000000000000001e-05				
778	8e-05				
779	8e-05				
780	8.999999999999999e-05				
781	0.0001				
782	0.00010999999999999999				
783	0.00012				
784	0.00013				
785	0.00015				
786	0.00017				
787	0.00018999999999999998				
788	0.00021				
789	0.00021999999999999998				
790	0.00024				
791	0.00025				
792	0.00026				
793	0.00026				
794	0.00024				
795	0.00021				
796	0.00018999999999999998				
797	0.00014000000000000001				
798	0.00010999999999999999				
799	8e-05				
800	0.0001				
801	8e-05				
802	6e-05				
803	5e-05				
804	4e-05				
805	3e-05				
806	2e-05				
807	2e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	1e-05				
871	1e-05				
872	1e-05				
873	1e-05				
874	1e-05				
875	2e-05				
876	2e-05				
877	3e-05				
878	4e-05				
879	5e-05				
880	7.000000000000001e-05				
881	0.0001				
882	0.00014000000000000001				
883	0.00017999999999999998				
884	0.00023				
885	0.00027				
886	0.00032				
887	0.00035999999999999997				
888	0.00039				
889	0.0004				
890	0.0004				
891	0.00037				
892	0.00033				
893	0.00028000000000000003				
894	0.00023				
895	0.00017999999999999998				
896	0.00014000000000000001				
897	0.0001				
898	8e-05				
899	7.000000000000001e-05				
900	6e-05				
901	5e-05				
902	4e-05				
903	4e-05				
904	4e-05				
905	3e-05				
906	3e-05				
907	3e-05				
908	3e-05				
909	3e-05				
910	3e-05				
911	3e-05				
912	3e-05				
913	3e-05				
914	3e-05				
915	3e-05				
916	3e-05				
917	4e-05				
918	4e-05				
919	4e-05				
920	4e-05				
921	5e-05				
922	5e-05				
923	5e-05				
924	6e-05				
925	6e-05				
926	7.000000000000001e-05				
927	7.000000000000001e-05				
928	8e-05				
929	8e-05				
930	8.999999999999999e-05				
931	0.0001				
932	0.00010999999999999999				
933	0.00012				
934	0.00013				
935	0.00015				
936	0.00017				
937	0.00018999999999999998				
938	0.00021				
939	0.00024				
940	0.00027				
941	0.00031				
942	0.00035999999999999997				
943	0.00042				
944	0.00049				
945	0.0005600000000000001				
946	0.00064				
947	0.0007199999999999999				
948	0.00079				
949	0.00084				
950	0.00086				
951	0.0008500000000000001				
952	0.0008100000000000001				
953	0.00075				
954	0.00068				
955	0.0006				
956	0.00053				
957	0.00046				
958	0.00041				
959	0.00035999999999999997				
960	0.00032				
961	0.00029				
962	0.00026				
963	0.00024				
964	0.00021999999999999998				
965	0.0002				
966	0.00018999999999999998				
967	0.00017999999999999998				
968	0.00017				
969	0.00017				
970	0.00016				
971	0.00016				
972	0.00016				
973	0.00016				
974	0.00015				
975	0.00015				
976	0.00016				
977	0.00016				
978	0.00016				
979	0.00016				
980	0.00017				
981	0.00017				
982	0.00017999999999999998				
983	0.00018999999999999998				
984	0.0002				
985	0.0002				
986	0.00021				
987	0.00023				
988	0.00024				
989	0.00025				
990	0.00027				
991	0.00029				
992	0.00031				
993	0.00033				
994	0.00035000000000000005				
995	0.00037999999999999997				
996	0.0004				
997	0.00043999999999999996				
998	0.00047				
999	0.0005099999999999999				
1000	0.00055				
1001	0.0006				
1002	0.00064				
1003	0.0007000000000000001				
1004	0.0007599999999999999				
1005	0.00083				
1006	0.0009				
1007	0.00099				
1008	0.00109				
1009	0.0011899999999999999				
1010	0.00132				
1011	0.00146				
1012	0.00161				
1013	0.0018				
1014	0.00201				
1015	0.00226				
1016	0.00253				
1017	0.0028799999999999997				
1018	0.0032600000000000003				
1019	0.0037199999999999998				
1020	0.00426				
1021	0.00488				
1022	0.005600000000000001				
1023	0.00643				
1024	0.00739				
1025	0.00843				
1026	0.00961				
1027	0.010820000000000001				
1028	0.01204				
1029	0.01319				
1030	0.01421				
1031	0.015069999999999998				
1032	0.015629999999999998				
1033	0.016040000000000002				
1034	0.01611				
1035	0.01601				
1036	0.01579				
1037	0.01538				
1038	0.01504				
1039	0.01458				
1040	0.014190000000000001				
1041	0.01383				
1042	0.013500000000000002				
1043	0.013260000000000001				
1044	0.01306				
1045	0.012920000000000001				
1046	0.01288				
1047	0.01284				
1048	0.01291				
1049	0.01306				
1050	0.01322				
1051	0.013500000000000002				
1052	0.01381				
1053	0.01421				
1054	0.0147				
1055	0.015229999999999999				
1056	0.01585				
1057	0.01662				
1058	0.017390000000000003				
1059	0.018349999999999998				
1060	0.01942				
1061	0.02046				
1062	0.0216				
1063	0.022930000000000002				
1064	0.024399999999999998				
1065	0.02621				
1066	0.02826				
1067	0.03039				
1068	0.0329				
1069	0.03594				
1070	0.039169999999999996				
1071	0.04304				
1072	0.04775				
1073	0.0529				
1074	0.05901				
1075	0.0669				
1076	0.07567				
1077	0.08613				
1078	0.09997				
1079	0.11634				
1080	0.13621				
1081	0.16166				
1082	0.19415				
1083	0.23471				
1084	0.28573				
1085	0.35220999999999997				
1086	0.43277				
1087	0.52952				
1088	0.6442				
1089	0.7581				
1090	0.8578600000000001				
1091	0.9262900000000001				
1092	0.9469299999999999				
1093	0.9203100000000001				
1094	0.8598600000000001				
1095	0.7835899999999999				
1096	0.70329				
1097	0.63007				
1098	0.56248				
1099	0.50829				
1100	0.4611				
