Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
432	0.924				
433	0.917				
434	0.956				
435	0.956				
436	0.9520000000000001				
437	0.909				
438	0.934				
439	0.958				
440	0.9640000000000001				
441	0.9670000000000001				
442	0.963				
443	0.9590000000000001				
444	0.9490000000000001				
445	0.961				
446	0.9670000000000001				
447	0.97				
448	0.958				
449	0.953				
450	0.902				
451	0.958				
452	0.968				
453	0.9640000000000001				
454	0.9440000000000001				
455	0.966				
456	0.9640000000000001				
457	0.9640000000000001				
458	0.97				
459	0.9740000000000001				
460	0.9620000000000001				
461	0.968				
462	0.9540000000000001				
463	0.97				
464	0.9640000000000001				
465	0.9390000000000001				
466	0.935				
467	0.9209999999999999				
468	0.9329999999999999				
469	0.97				
470	0.963				
471	0.9570000000000001				
472	0.883				
473	0.899				
474	0.937				
475	0.9309999999999999				
476	0.9259999999999999				
477	0.938				
478	0.905				
479	0.9159999999999999				
480	0.838				
481	0.937				
482	0.932				
483	0.951				
484	0.9520000000000001				
485	0.97				
486	0.9690000000000001				
487	0.95				
488	0.965				
489	0.95				
490	0.963				
491	0.9590000000000001				
492	0.95				
493	0.955				
494	0.945				
495	0.955				
496	0.93				
497	0.9259999999999999				
498	0.9570000000000001				
499	0.938				
500	0.948				
501	0.958				
502	0.9520000000000001				
503	0.951				
504	0.94				
505	0.9259999999999999				
506	0.955				
507	0.961				
508	0.9740000000000001				
509	0.96				
510	0.968				
511	0.9490000000000001				
512	0.9590000000000001				
513	0.9570000000000001				
514	0.965				
515	0.9570000000000001				
516	0.97				
517	0.956				
518	0.956				
519	0.966				
520	0.953				
521	0.941				
522	0.9670000000000001				
523	0.9420000000000001				
524	0.937				
525	0.968				
526	0.951				
527	0.961				
528	0.9690000000000001				
529	0.9540000000000001				
530	0.9359999999999999				
531	0.9570000000000001				
532	0.9570000000000001				
533	0.9640000000000001				
534	0.968				
535	0.958				
536	0.963				
537	0.9470000000000001				
538	0.9440000000000001				
539	0.96				
540	0.9620000000000001				
541	0.953				
542	0.971				
543	0.961				
544	0.9470000000000001				
545	0.946				
546	0.965				
547	0.9420000000000001				
548	0.934				
549	0.966				
550	0.9670000000000001				
551	0.958				
552	0.968				
553	0.976				
554	0.9740000000000001				
555	0.976				
556	0.977				
557	0.971				
558	0.977				
559	0.9670000000000001				
560	0.9620000000000001				
561	0.98				
562	0.976				
563	0.9740000000000001				
564	0.97				
565	0.955				
566	0.9390000000000001				
567	0.935				
568	0.961				
569	0.937				
570	0.93				
571	0.966				
572	0.965				
573	0.958				
574	0.965				
575	0.9590000000000001				
576	0.9570000000000001				
577	0.945				
578	0.9440000000000001				
579	0.966				
580	0.966				
581	0.96				
582	0.973				
583	0.972				
584	0.9640000000000001				
585	0.971				
586	0.975				
587	0.973				
588	0.966				
589	0.97				
590	0.966				
591	0.9620000000000001				
592	0.9640000000000001				
593	0.963				
594	0.9620000000000001				
595	0.945				
596	0.956				
597	0.9690000000000001				
598	0.955				
599	0.95				
600	0.9620000000000001				
601	0.963				
602	0.953				
603	0.966				
604	0.975				
605	0.978				
606	0.976				
607	0.976				
608	0.9790000000000001				
609	0.975				
610	0.972				
611	0.976				
612	0.976				
613	0.976				
614	0.982				
615	0.982				
616	0.961				
617	0.946				
618	0.9329999999999999				
619	0.945				
620	0.948				
621	0.8740000000000001				
622	0.563				
623	0.038				
624	0.017				
625	0.00184				
626	0.00015				
627	1e-05				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	1e-05				
639	0.00018999999999999998				
640	0.0088				
641	0.405				
642	0.9109999999999999				
643	0.9640000000000001				
644	0.9620000000000001				
645	0.9690000000000001				
646	0.958				
647	0.9640000000000001				
648	0.9640000000000001				
649	0.958				
650	0.971				
651	0.971				
652	0.972				
653	0.9520000000000001				
654	0.966				
655	0.9690000000000001				
656	0.9540000000000001				
657	0.971				
658	0.97				
659	0.9670000000000001				
660	0.971				
661	0.963				
662	0.9690000000000001				
663	0.971				
664	0.9620000000000001				
665	0.96				
666	0.96				
667	0.968				
668	0.961				
669	0.9470000000000001				
670	0.9620000000000001				
671	0.971				
672	0.9540000000000001				
673	0.963				
674	0.972				
675	0.956				
676	0.955				
677	0.965				
678	0.965				
679	0.965				
680	0.956				
681	0.951				
682	0.9640000000000001				
683	0.97				
684	0.9670000000000001				
685	0.968				
686	0.966				
687	0.963				
688	0.965				
689	0.965				
690	0.961				
691	0.9570000000000001				
692	0.9620000000000001				
693	0.968				
694	0.9640000000000001				
695	0.9570000000000001				
696	0.96				
697	0.9740000000000001				
698	0.9670000000000001				
699	0.963				
700	0.96				
701	0.9520000000000001				
702	0.95				
703	0.9620000000000001				
704	0.966				
705	0.951				
706	0.946				
707	0.955				
708	0.9640000000000001				
709	0.9570000000000001				
710	0.9390000000000001				
711	0.934				
712	0.9470000000000001				
713	0.9520000000000001				
714	0.948				
715	0.943				
716	0.9490000000000001				
717	0.945				
718	0.938				
719	0.95				
720	0.9640000000000001				
721	0.9670000000000001				
722	0.9690000000000001				
723	0.9640000000000001				
724	0.9590000000000001				
725	0.9690000000000001				
726	0.975				
727	0.9670000000000001				
728	0.956				
729	0.9570000000000001				
730	0.973				
731	0.975				
732	0.976				
733	0.973				
734	0.965				
735	0.976				
736	0.982				
737	0.982				
738	0.9790000000000001				
739	0.98				
740	0.976				
741	0.965				
742	0.963				
743	0.976				
744	0.972				
745	0.963				
746	0.963				
747	0.9690000000000001				
748	0.963				
749	0.955				
750	0.9620000000000001				
751	0.9690000000000001				
752	0.9670000000000001				
753	0.9540000000000001				
754	0.958				
755	0.9490000000000001				
756	0.953				
757	0.9570000000000001				
758	0.9590000000000001				
759	0.945				
760	0.9420000000000001				
761	0.945				
762	0.953				
763	0.958				
764	0.956				
765	0.9640000000000001				
766	0.9640000000000001				
767	0.9590000000000001				
768	0.9570000000000001				
769	0.9640000000000001				
770	0.9670000000000001				
771	0.9590000000000001				
772	0.951				
773	0.958				
774	0.9640000000000001				
775	0.968				
776	0.965				
777	0.966				
778	0.958				
779	0.9470000000000001				
780	0.956				
781	0.972				
782	0.98				
783	0.97				
784	0.9690000000000001				
785	0.9670000000000001				
786	0.9740000000000001				
787	0.972				
788	0.9690000000000001				
789	0.976				
790	0.9740000000000001				
791	0.963				
792	0.9690000000000001				
793	0.961				
794	0.9620000000000001				
795	0.9620000000000001				
796	0.966				
797	0.971				
798	0.968				
799	0.9540000000000001				
800	0.955				
801	0.963				
802	0.97				
803	0.9620000000000001				
804	0.9490000000000001				
805	0.946				
806	0.95				
807	0.953				
808	0.9520000000000001				
809	0.9540000000000001				
810	0.9590000000000001				
811	0.961				
812	0.9590000000000001				
813	0.9570000000000001				
814	0.956				
815	0.955				
816	0.9540000000000001				
817	0.9570000000000001				
818	0.965				
819	0.97				
820	0.9620000000000001				
821	0.948				
822	0.9420000000000001				
823	0.95				
824	0.963				
825	0.9690000000000001				
826	0.968				
827	0.966				
828	0.965				
829	0.963				
830	0.958				
831	0.96				
832	0.966				
833	0.972				
834	0.971				
835	0.9670000000000001				
836	0.9690000000000001				
837	0.976				
838	0.977				
839	0.973				
840	0.968				
841	0.968				
842	0.971				
843	0.972				
844	0.9690000000000001				
845	0.9670000000000001				
846	0.9670000000000001				
847	0.968				
848	0.966				
849	0.965				
850	0.968				
851	0.972				
852	0.97				
853	0.9640000000000001				
854	0.961				
855	0.9620000000000001				
856	0.965				
857	0.963				
858	0.9590000000000001				
859	0.958				
860	0.9620000000000001				
861	0.965				
862	0.9620000000000001				
863	0.956				
864	0.9540000000000001				
865	0.963				
866	0.973				
867	0.973				
868	0.965				
869	0.958				
870	0.958				
871	0.96				
872	0.9620000000000001				
873	0.96				
874	0.9590000000000001				
875	0.9620000000000001				
876	0.965				
877	0.965				
878	0.963				
879	0.9640000000000001				
880	0.97				
881	0.977				
882	0.976				
883	0.9690000000000001				
884	0.963				
885	0.963				
886	0.968				
887	0.973				
888	0.972				
889	0.973				
890	0.976				
891	0.978				
892	0.976				
893	0.9690000000000001				
894	0.9620000000000001				
895	0.9620000000000001				
896	0.968				
897	0.975				
898	0.976				
899	0.972				
900	0.9670000000000001				
901	0.966				
902	0.968				
903	0.9690000000000001				
904	0.968				
905	0.968				
906	0.972				
907	0.977				
908	0.9790000000000001				
909	0.978				
910	0.9740000000000001				
911	0.972				
912	0.976				
913	0.9790000000000001				
914	0.977				
915	0.971				
916	0.9640000000000001				
917	0.963				
918	0.9670000000000001				
919	0.97				
920	0.971				
921	0.966				
922	0.958				
923	0.955				
924	0.9540000000000001				
925	0.9570000000000001				
926	0.9640000000000001				
927	0.9670000000000001				
928	0.971				
929	0.9670000000000001				
930	0.9620000000000001				
931	0.958				
932	0.9540000000000001				
933	0.96				
934	0.9670000000000001				
935	0.97				
936	0.965				
937	0.956				
938	0.9470000000000001				
939	0.948				
940	0.958				
941	0.968				
942	0.971				
943	0.9640000000000001				
944	0.948				
945	0.934				
946	0.9329999999999999				
947	0.938				
948	0.951				
949	0.958				
950	0.9570000000000001				
951	0.9490000000000001				
952	0.94				
953	0.935				
954	0.9359999999999999				
955	0.9420000000000001				
956	0.951				
957	0.9590000000000001				
958	0.96				
959	0.956				
960	0.9490000000000001				
961	0.9420000000000001				
962	0.94				
963	0.946				
964	0.955				
965	0.9620000000000001				
966	0.9620000000000001				
967	0.956				
968	0.9470000000000001				
969	0.9420000000000001				
970	0.9440000000000001				
971	0.9520000000000001				
972	0.96				
973	0.961				
974	0.958				
975	0.95				
976	0.946				
977	0.9470000000000001				
978	0.953				
979	0.961				
980	0.9670000000000001				
981	0.968				
982	0.965				
983	0.9570000000000001				
984	0.953				
985	0.948				
986	0.948				
987	0.953				
988	0.9620000000000001				
989	0.973				
990	0.981				
991	0.983				
992	0.977				
993	0.968				
994	0.9570000000000001				
995	0.956				
996	0.963				
997	0.971				
998	0.981				
999	0.985				
1000	0.983				
1001	0.9790000000000001				
1002	0.9740000000000001				
1003	0.97				
1004	0.971				
1005	0.972				
1006	0.9740000000000001				
1007	0.9740000000000001				
1008	0.976				
1009	0.977				
1010	0.9790000000000001				
1011	0.98				
1012	0.983				
1013	0.9840000000000001				
1014	0.9840000000000001				
1015	0.983				
1016	0.9790000000000001				
1017	0.975				
1018	0.968				
1019	0.963				
1020	0.961				
1021	0.963				
1022	0.968				
1023	0.9740000000000001				
1024	0.978				
1025	0.978				
1026	0.972				
1027	0.9620000000000001				
1028	0.9570000000000001				
1029	0.955				
1030	0.956				
1031	0.9620000000000001				
1032	0.966				
1033	0.9690000000000001				
1034	0.9690000000000001				
1035	0.9670000000000001				
1036	0.966				
1037	0.965				
1038	0.968				
1039	0.9690000000000001				
1040	0.968				
1041	0.966				
1042	0.96				
1043	0.956				
1044	0.9540000000000001				
1045	0.953				
1046	0.9540000000000001				
1047	0.956				
1048	0.958				
1049	0.961				
1050	0.965				
1051	0.968				
1052	0.9690000000000001				
1053	0.9670000000000001				
1054	0.961				
1055	0.955				
1056	0.948				
1057	0.9440000000000001				
1058	0.9440000000000001				
1059	0.95				
1060	0.956				
1061	0.9620000000000001				
1062	0.966				
1063	0.966				
1064	0.965				
1065	0.963				
1066	0.9620000000000001				
1067	0.963				
1068	0.965				
1069	0.9670000000000001				
1070	0.968				
1071	0.9690000000000001				
1072	0.97				
1073	0.972				
1074	0.976				
1075	0.9790000000000001				
1076	0.9790000000000001				
1077	0.9790000000000001				
1078	0.977				
1079	0.9740000000000001				
1080	0.972				
1081	0.97				
1082	0.972				
1083	0.973				
1084	0.971				
1085	0.97				
1086	0.9690000000000001				
1087	0.966				
1088	0.966				
1089	0.9670000000000001				
1090	0.9690000000000001				
1091	0.9690000000000001				
1092	0.9690000000000001				
1093	0.9670000000000001				
1094	0.961				
1095	0.958				
1096	0.956				
1097	0.958				
1098	0.963				
1099	0.966				
1100	0.971				
