Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	1e-05				
615	1e-05				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	1e-05				
664	2e-05				
665	8e-05				
666	0.00048				
667	0.00027				
668	5e-05				
669	2e-05				
670	1e-05				
671	1e-05				
672	1e-05				
673	1e-05				
674	1e-05				
675	1e-05				
676	0.0				
677	1e-05				
678	1e-05				
679	1e-05				
680	1e-05				
681	1e-05				
682	1e-05				
683	2e-05				
684	2e-05				
685	4e-05				
686	8.999999999999999e-05				
687	0.0002				
688	0.00029				
689	0.00017999999999999998				
690	8.999999999999999e-05				
691	5e-05				
692	3e-05				
693	2e-05				
694	2e-05				
695	2e-05				
696	1e-05				
697	1e-05				
698	1e-05				
699	2e-05				
700	2e-05				
701	2e-05				
702	3e-05				
703	3e-05				
704	4e-05				
705	6e-05				
706	7.000000000000001e-05				
707	8.999999999999999e-05				
708	0.0001				
709	8.999999999999999e-05				
710	8.999999999999999e-05				
711	8e-05				
712	8e-05				
713	8e-05				
714	0.0001				
715	0.00010999999999999999				
716	0.00014000000000000001				
717	0.00013				
718	0.0001				
719	6e-05				
720	4e-05				
721	2e-05				
722	1e-05				
723	1e-05				
724	1e-05				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	1e-05				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	1e-05				
789	0.0				
790	0.0				
791	1e-05				
792	1e-05				
793	1e-05				
794	2e-05				
795	2e-05				
796	2e-05				
797	2e-05				
798	1e-05				
799	2e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	2e-05				
808	2e-05				
809	2e-05				
810	2e-05				
811	2e-05				
812	3e-05				
813	3e-05				
814	4e-05				
815	5e-05				
816	6e-05				
817	8e-05				
818	0.00012				
819	0.00018999999999999998				
820	0.00031				
821	0.00048				
822	0.0006900000000000001				
823	0.00092				
824	0.00117				
825	0.0014299999999999998				
826	0.00169				
827	0.00194				
828	0.00217				
829	0.0023599999999999997				
830	0.00248				
831	0.00252				
832	0.0025				
833	0.00242				
834	0.00232				
835	0.0022				
836	0.00207				
837	0.00194				
838	0.00181				
839	0.00169				
840	0.00159				
841	0.0015199999999999999				
842	0.00146				
843	0.0014199999999999998				
844	0.0013800000000000002				
845	0.00134				
846	0.0012900000000000001				
847	0.00123				
848	0.0011799999999999998				
849	0.0011200000000000001				
850	0.00105				
851	0.00099				
852	0.00092				
853	0.00086				
854	0.0008				
855	0.00075				
856	0.0007099999999999999				
857	0.00067				
858	0.00064				
859	0.00062				
860	0.00061				
861	0.00061				
862	0.00062				
863	0.00064				
864	0.00068				
865	0.00074				
866	0.0008100000000000001				
867	0.00092				
868	0.00106				
869	0.00124				
870	0.00147				
871	0.0017699999999999999				
872	0.00214				
873	0.0025800000000000003				
874	0.00309				
875	0.00366				
876	0.00428				
877	0.00492				
878	0.00555				
879	0.00617				
880	0.006730000000000001				
881	0.007209999999999999				
882	0.00759				
883	0.007850000000000001				
884	0.007980000000000001				
885	0.00799				
886	0.00788				
887	0.00768				
888	0.00741				
889	0.00709				
890	0.00676				
891	0.00642				
892	0.00609				
893	0.005829999999999999				
894	0.005620000000000001				
895	0.00547				
896	0.00542				
897	0.00545				
898	0.005580000000000001				
899	0.005809999999999999				
900	0.00615				
901	0.00659				
902	0.00712				
903	0.00775				
904	0.00842				
905	0.009130000000000001				
906	0.00984				
907	0.01052				
908	0.011160000000000002				
909	0.011699999999999999				
910	0.012159999999999999				
911	0.01252				
912	0.01272				
913	0.01278				
914	0.01272				
915	0.01253				
916	0.01226				
917	0.01192				
918	0.01154				
919	0.01119				
920	0.01088				
921	0.01061				
922	0.01045				
923	0.0104				
924	0.01043				
925	0.01057				
926	0.01081				
927	0.01115				
928	0.01159				
929	0.01214				
930	0.01279				
931	0.013560000000000001				
932	0.01451				
933	0.01558				
934	0.01683				
935	0.01823				
936	0.01969				
937	0.02152				
938	0.02377				
939	0.02658				
940	0.030219999999999997				
941	0.03469				
942	0.04029				
943	0.04753				
944	0.05653				
945	0.06831000000000001				
946	0.0833				
947	0.10278000000000001				
948	0.12753				
949	0.15793				
950	0.19100999999999999				
951	0.22045				
952	0.23838				
953	0.24001999999999998				
954	0.22821999999999998				
955	0.20931				
956	0.18803999999999998				
957	0.16966				
958	0.15454				
959	0.14302				
960	0.13485				
961	0.12963				
962	0.12702				
963	0.12683				
964	0.12887				
965	0.13294				
966	0.13951				
967	0.14813				
968	0.15928				
969	0.17351				
970	0.19053				
971	0.21045999999999998				
972	0.23440999999999998				
973	0.26067				
974	0.29066				
975	0.32256				
976	0.35666				
977	0.39220999999999995				
978	0.42845				
979	0.46451				
980	0.49950000000000006				
981	0.53338				
982	0.56637				
983	0.59698				
984	0.6256				
985	0.65346				
986	0.67824				
987	0.70033				
988	0.7207399999999999				
989	0.73798				
990	0.7535299999999999				
991	0.76748				
992	0.7808700000000001				
993	0.7931900000000001				
994	0.8064199999999999				
995	0.8226				
996	0.8412000000000001				
997	0.8629600000000001				
998	0.8879900000000001				
999	0.9109				
1000	0.93175				
1001	0.9462600000000001				
1002	0.94941				
1003	0.93717				
1004	0.9072499999999999				
1005	0.86083				
1006	0.8005				
1007	0.73248				
1008	0.6598999999999999				
1009	0.59175				
1010	0.52869				
1011	0.47118000000000004				
1012	0.42308999999999997				
1013	0.38280000000000003				
1014	0.34868000000000005				
1015	0.32049				
1016	0.29791				
1017	0.28015999999999996				
1018	0.26616				
1019	0.25555				
1020	0.24834				
1021	0.244				
1022	0.24161000000000002				
1023	0.24192				
1024	0.24446				
1025	0.24883				
1026	0.25541				
1027	0.26452000000000003				
1028	0.27507000000000004				
1029	0.28731				
1030	0.30139				
1031	0.31712				
1032	0.33433999999999997				
1033	0.35235999999999995				
1034	0.37166				
1035	0.39173				
1036	0.41243				
1037	0.43316000000000004				
1038	0.45307000000000003				
1039	0.47342				
1040	0.49323				
1041	0.51252				
1042	0.53198				
1043	0.55113				
1044	0.56936				
1045	0.58739				
1046	0.60455				
1047	0.6204				
1048	0.63478				
1049	0.64689				
1050	0.6561				
1051	0.66038				
1052	0.66066				
1053	0.6565300000000001				
1054	0.64898				
1055	0.63833				
1056	0.62317				
1057	0.60793				
1058	0.58941				
1059	0.5727300000000001				
1060	0.55676				
1061	0.5422899999999999				
1062	0.53071				
1063	0.5214099999999999				
1064	0.51537				
1065	0.51378				
1066	0.51501				
1067	0.51975				
1068	0.5288				
1069	0.54096				
1070	0.55714				
1071	0.57818				
1072	0.60317				
1073	0.62958				
1074	0.66009				
1075	0.6919299999999999				
1076	0.72402				
1077	0.7540600000000001				
1078	0.77789				
1079	0.79357				
1080	0.80034				
1081	0.79484				
1082	0.77947				
1083	0.75752				
1084	0.72481				
1085	0.68836				
1086	0.65168				
1087	0.61511				
1088	0.57901				
1089	0.54684				
1090	0.51744				
1091	0.49237000000000003				
1092	0.46974				
1093	0.4511				
1094	0.43588				
1095	0.42344000000000004				
1096	0.4131				
1097	0.40649				
1098	0.40157				
1099	0.39944				
1100	0.39858				
