Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	3e-05				
548	0.00017999999999999998				
549	0.00226				
550	0.06448000000000001				
551	0.59619				
552	0.9444				
553	0.95672				
554	0.96533				
555	0.96529				
556	0.96353				
557	0.97205				
558	0.97225				
559	0.96857				
560	0.9751099999999999				
561	0.97175				
562	0.97099				
563	0.97222				
564	0.9744799999999999				
565	0.97738				
566	0.98309				
567	0.98542				
568	0.98224				
569	0.9831799999999999				
570	0.9823000000000001				
571	0.97892				
572	0.9744700000000001				
573	0.9748399999999999				
574	0.9773499999999999				
575	0.9733700000000001				
576	0.96992				
577	0.9718800000000001				
578	0.97899				
579	0.98702				
580	0.9889199999999999				
581	0.9918600000000001				
582	0.9909699999999999				
583	0.98673				
584	0.98275				
585	0.9839199999999999				
586	0.9889199999999999				
587	0.98449				
588	0.9771				
589	0.9741				
590	0.97883				
591	0.9797499999999999				
592	0.9747100000000001				
593	0.9745999999999999				
594	0.9798600000000001				
595	0.9892700000000001				
596	0.98696				
597	0.9760899999999999				
598	0.9752299999999999				
599	0.98246				
600	0.9832500000000001				
601	0.97493				
602	0.96872				
603	0.9776699999999999				
604	0.98517				
605	0.97956				
606	0.9665900000000001				
607	0.96647				
608	0.9831399999999999				
609	0.98509				
610	0.9715900000000001				
611	0.96304				
612	0.97801				
613	0.9871599999999999				
614	0.97048				
615	0.96195				
616	0.9797499999999999				
617	0.97952				
618	0.94085				
619	0.9472400000000001				
620	0.9644400000000001				
621	0.9394199999999999				
622	0.36319				
623	0.03047				
624	0.00942				
625	0.00134				
626	0.00029				
627	8e-05				
628	3e-05				
629	1e-05				
630	1e-05				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	1e-05				
653	2e-05				
654	5e-05				
655	0.00013				
656	0.00041				
657	0.0016200000000000001				
658	0.00872				
659	0.06752				
660	0.43178				
661	0.87611				
662	0.96387				
663	0.9810899999999999				
664	0.9559799999999999				
665	0.95384				
666	0.97409				
667	0.97917				
668	0.96846				
669	0.9696899999999999				
670	0.98383				
671	0.9908199999999999				
672	0.98434				
673	0.97747				
674	0.97907				
675	0.98893				
676	0.9936499999999999				
677	0.98836				
678	0.9771				
679	0.97467				
680	0.9797899999999999				
681	0.99036				
682	0.99265				
683	0.98847				
684	0.9830800000000001				
685	0.98154				
686	0.98564				
687	0.99105				
688	0.9908199999999999				
689	0.98434				
690	0.9790099999999999				
691	0.9792700000000001				
692	0.98496				
693	0.98855				
694	0.98438				
695	0.97619				
696	0.96583				
697	0.96418				
698	0.9721500000000001				
699	0.98054				
700	0.9884499999999999				
701	0.98405				
702	0.9703				
703	0.96033				
704	0.96048				
705	0.96776				
706	0.98057				
707	0.9862099999999999				
708	0.9788899999999999				
709	0.9651900000000001				
710	0.95041				
711	0.94598				
712	0.9532599999999999				
713	0.96615				
714	0.98155				
715	0.9876900000000001				
716	0.98507				
717	0.98173				
718	0.9808199999999999				
719	0.98343				
720	0.9889600000000001				
721	0.99152				
722	0.98508				
723	0.97524				
724	0.9676				
725	0.9638800000000001				
726	0.96821				
727	0.97437				
728	0.98911				
729	0.9903400000000001				
730	0.9876699999999999				
731	0.9771899999999999				
732	0.97193				
733	0.97018				
734	0.97745				
735	0.9861				
736	0.9906699999999999				
737	0.98941				
738	0.97938				
739	0.96839				
740	0.9644499999999999				
741	0.96548				
742	0.9742400000000001				
743	0.9870099999999999				
744	0.9916800000000001				
745	0.9921800000000001				
746	0.98335				
747	0.97638				
748	0.97958				
749	0.9819199999999999				
750	0.98768				
751	0.9913299999999999				
752	0.9790399999999999				
753	0.9821899999999999				
754	0.96787				
755	0.96898				
756	0.96202				
757	0.9761299999999999				
758	0.97677				
759	0.9876				
760	0.98301				
761	0.97787				
762	0.97677				
763	0.96146				
764	0.97911				
765	0.98027				
766	0.99478				
767	0.98209				
768	0.98154				
769	0.97455				
770	0.95986				
771	0.9649500000000001				
772	0.97021				
773	0.9805200000000001				
774	0.9865				
775	0.9928400000000001				
776	0.98776				
777	0.97966				
778	0.97939				
779	0.9858499999999999				
780	0.98084				
781	0.99374				
782	0.98271				
783	0.96515				
784	0.95816				
785	0.94621				
786	0.9611700000000001				
787	0.9725				
788	0.9834900000000001				
789	0.98884				
790	0.97503				
791	0.96663				
792	0.9533400000000001				
793	0.96016				
794	0.97332				
795	0.9811700000000001				
796	0.9636199999999999				
797	0.9393300000000001				
798	0.9216599999999999				
799	0.93804				
800	0.9542				
801	0.94979				
802	0.9361700000000001				
803	0.9067799999999999				
804	0.91757				
805	0.93565				
806	0.9012399999999999				
807	0.87113				
808	0.6362599999999999				
809	0.30856				
810	0.12788				
811	0.05388				
812	0.01133				
813	0.0017499999999999998				
814	0.00043999999999999996				
815	0.00015				
816	5e-05				
817	2e-05				
818	1e-05				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	1e-05				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	1e-05				
1028	1e-05				
1029	1e-05				
1030	0.0				
1031	0.0				
1032	1e-05				
1033	0.0				
1034	1e-05				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	1e-05				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	1e-05				
1050	1e-05				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	1e-05				
1058	0.0				
1059	1e-05				
1060	0.0				
1061	0.0				
1062	0.0				
1063	1e-05				
1064	0.0				
1065	1e-05				
1066	0.0				
1067	1e-05				
1068	1e-05				
1069	0.0				
1070	1e-05				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	1e-05				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.0				
