Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
829	0.11231				
830	0.08433				
831	0.07468				
832	0.07386999999999999				
833	0.08410999999999999				
834	0.10731				
835	0.15997				
836	0.28234000000000004				
837	0.56505				
838	0.7931999999999999				
839	0.51972				
840	0.27568000000000004				
841	0.15439999999999998				
842	0.1016				
843	0.07603				
844	0.06492				
845	0.05847				
846	0.057210000000000004				
847	0.06061				
848	0.06814				
849	0.08289999999999999				
850	0.14969				
851	0.20162				
852	0.28547				
853	0.39127				
854	0.45539				
855	0.42188000000000003				
856	0.3337				
857	0.24816				
858	0.18458				
859	0.13896				
860	0.10839				
861	0.08817				
862	0.07486				
863	0.06768				
864	0.06464				
865	0.06505				
866	0.06905				
867	0.07672				
868	0.08900000000000001				
869	0.10746				
870	0.13744				
871	0.18864				
872	0.27994				
873	0.42599				
874	0.56609				
875	0.55835				
876	0.43152999999999997				
877	0.30482				
878	0.21156				
879	0.15556				
880	0.12054999999999999				
881	0.09853999999999999				
882	0.08561999999999999				
883	0.07868				
884	0.0762				
885	0.07725				
886	0.08181				
887	0.08971				
888	0.10250999999999999				
889	0.12086999999999999				
890	0.14723				
891	0.18794				
892	0.24651				
893	0.33287				
894	0.46183				
895	0.61922				
896	0.77153				
897	0.86619				
898	0.88031				
899	0.84451				
900	0.7959499999999999				
901	0.7569				
902	0.7328				
903	0.72268				
904	0.7214400000000001				
905	0.7272799999999999				
906	0.73173				
907	0.7333799999999999				
908	0.72807				
909	0.71753				
910	0.7003100000000001				
911	0.67905				
912	0.65309				
913	0.62178				
914	0.58568				
915	0.54426				
916	0.50035				
917	0.45387				
918	0.41017000000000003				
919	0.37125				
920	0.33696				
921	0.30993				
922	0.29013				
923	0.27611				
924	0.26890000000000003				
925	0.26855				
926	0.27448				
927	0.28815999999999997				
928	0.31091				
929	0.34334000000000003				
930	0.38994				
931	0.4482				
932	0.52103				
933	0.6019				
934	0.6762699999999999				
935	0.7287600000000001				
936	0.74599				
937	0.72527				
938	0.6800799999999999				
939	0.62692				
940	0.5774				
941	0.53486				
942	0.50413				
943	0.48386				
944	0.474				
945	0.47168999999999994				
946	0.47909				
947	0.49228				
948	0.51075				
949	0.53508				
950	0.55896				
951	0.58071				
952	0.59262				
953	0.59212				
954	0.57264				
955	0.53576				
956	0.48449				
957	0.42495				
958	0.36626				
959	0.31145				
960	0.26381				
961	0.22561				
962	0.19324000000000002				
963	0.16861				
964	0.14978				
965	0.13458				
966	0.12339				
967	0.11567				
968	0.11032				
969	0.10769000000000001				
970	0.1075				
971	0.10972				
972	0.11477				
973	0.12307				
974	0.1355				
975	0.15428				
976	0.17992				
977	0.218				
978	0.27388999999999997				
979	0.35241999999999996				
980	0.4622				
981	0.60902				
982	0.76087				
983	0.86299				
984	0.86318				
985	0.77282				
986	0.65708				
987	0.55323				
988	0.47298				
989	0.41723				
990	0.38024				
991	0.35834000000000005				
992	0.3488				
993	0.35001				
994	0.36034999999999995				
995	0.38098999999999994				
996	0.41035				
997	0.45043999999999995				
998	0.49845999999999996				
999	0.55588				
1000	0.61895				
1001	0.68415				
1002	0.74433				
1003	0.79548				
1004	0.8350799999999999				
1005	0.86043				
1006	0.87177				
1007	0.8678400000000001				
1008	0.8436499999999999				
1009	0.8003199999999999				
1010	0.73007				
1011	0.64413				
1012	0.54627				
1013	0.45209000000000005				
1014	0.36683				
1015	0.29666				
1016	0.24032				
1017	0.19587				
1018	0.16255				
1019	0.13733				
1020	0.11744				
1021	0.10269				
1022	0.09133				
1023	0.08269				
1024	0.07637				
1025	0.07159				
1026	0.06848				
1027	0.0665				
1028	0.0658				
1029	0.06618				
1030	0.06774				
1031	0.07048				
1032	0.07438				
1033	0.08035				
1034	0.08782999999999999				
1035	0.09744				
1036	0.11058				
1037	0.12631				
1038	0.14586				
1039	0.16908				
1040	0.19533				
1041	0.22181				
1042	0.24447				
1043	0.26002				
1044	0.26522				
1045	0.25978999999999997				
1046	0.2468				
1047	0.22943999999999998				
1048	0.21189				
1049	0.19471				
1050	0.18003				
1051	0.16851				
1052	0.15881				
1053	0.15186				
1054	0.14723				
1055	0.14418				
1056	0.1431				
1057	0.14377				
1058	0.14564				
1059	0.14945				
1060	0.15458				
1061	0.16043				
1062	0.1677				
1063	0.17565				
1064	0.18324000000000001				
1065	0.19113				
1066	0.19766999999999998				
1067	0.20132999999999998				
1068	0.20277				
1069	0.20142				
1070	0.19585				
1071	0.18783999999999998				
1072	0.17803000000000002				
1073	0.1663				
1074	0.15424				
1075	0.14278000000000002				
1076	0.13157				
1077	0.1216				
1078	0.11283				
1079	0.10500999999999999				
1080	0.09832				
1081	0.09286				
1082	0.08832000000000001				
1083	0.08435000000000001				
1084	0.08153				
1085	0.07947				
1086	0.078				
1087	0.077				
1088	0.07702				
1089	0.07767				
1090	0.07846				
1091	0.08034000000000001				
1092	0.08298				
1093	0.08631				
1094	0.09054000000000001				
1095	0.09570000000000001				
1096	0.10241				
1097	0.11019999999999999				
1098	0.11958				
1099	0.13085000000000002				
1100	0.14499				
