Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
569	0.9863299999999999				
570	0.98521				
571	0.9852500000000001				
572	0.98292				
573	0.97872				
574	0.97747				
575	0.98235				
576	0.98572				
577	0.9853000000000001				
578	0.98277				
579	0.98212				
580	0.9856199999999999				
581	0.98721				
582	0.985				
583	0.97749				
584	0.9699899999999999				
585	0.96607				
586	0.9668399999999999				
587	0.97275				
588	0.97978				
589	0.9855700000000001				
590	0.98762				
591	0.98587				
592	0.98297				
593	0.98232				
594	0.98342				
595	0.9851000000000001				
596	0.98465				
597	0.98141				
598	0.9780500000000001				
599	0.97771				
600	0.98104				
601	0.98458				
602	0.986				
603	0.98378				
604	0.98252				
605	0.9831399999999999				
606	0.98464				
607	0.98515				
608	0.98225				
609	0.9781				
610	0.97651				
611	0.9785299999999999				
612	0.97017				
613	0.73336				
614	0.2115				
615	0.02459				
616	0.00311				
617	0.0005099999999999999				
618	0.0001				
619	2e-05				
620	1e-05				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	2e-05				
731	4e-05				
732	3e-05				
733	3e-05				
734	4e-05				
735	4e-05				
736	4e-05				
737	4e-05				
738	4e-05				
739	4e-05				
740	4e-05				
741	4e-05				
742	4e-05				
743	3e-05				
744	3e-05				
745	3e-05				
746	3e-05				
747	3e-05				
748	3e-05				
749	3e-05				
750	2e-05				
751	2e-05				
752	2e-05				
753	2e-05				
754	2e-05				
755	2e-05				
756	2e-05				
757	2e-05				
758	2e-05				
759	2e-05				
760	2e-05				
761	2e-05				
762	2e-05				
763	2e-05				
764	2e-05				
765	2e-05				
766	2e-05				
767	2e-05				
768	2e-05				
769	2e-05				
770	2e-05				
771	2e-05				
772	2e-05				
773	2e-05				
774	2e-05				
775	1e-05				
776	2e-05				
777	1e-05				
778	2e-05				
779	2e-05				
780	1e-05				
781	2e-05				
782	1e-05				
783	1e-05				
784	2e-05				
785	1e-05				
786	1e-05				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	1e-05				
792	1e-05				
793	1e-05				
794	1e-05				
795	1e-05				
796	1e-05				
797	1e-05				
798	1e-05				
799	2e-05				
800	2e-05				
801	2e-05				
802	2e-05				
803	2e-05				
804	2e-05				
805	2e-05				
806	2e-05				
807	2e-05				
808	2e-05				
809	2e-05				
810	2e-05				
811	2e-05				
812	2e-05				
813	2e-05				
814	3e-05				
815	3e-05				
816	3e-05				
817	3e-05				
818	3e-05				
819	3e-05				
820	3e-05				
821	3e-05				
822	3e-05				
823	3e-05				
824	3e-05				
825	3e-05				
826	3e-05				
827	4e-05				
828	4e-05				
829	4e-05				
830	4e-05				
831	4e-05				
832	4e-05				
833	5e-05				
834	5e-05				
835	5e-05				
836	6e-05				
837	6e-05				
838	7.000000000000001e-05				
839	7.000000000000001e-05				
840	8e-05				
841	8e-05				
842	8.999999999999999e-05				
843	0.0001				
844	0.0001				
845	0.00010999999999999999				
846	0.00012				
847	0.00013				
848	0.00014000000000000001				
849	0.00015				
850	0.00016				
851	0.00017				
852	0.00017999999999999998				
853	0.00018999999999999998				
854	0.0002				
855	0.00021999999999999998				
856	0.00023				
857	0.00024				
858	0.00026				
859	0.00027				
860	0.00029				
861	0.00031				
862	0.00033				
863	0.00035000000000000005				
864	0.00037999999999999997				
865	0.0004				
866	0.00043999999999999996				
867	0.00047				
868	0.00052				
869	0.00057				
870	0.00062				
871	0.0006900000000000001				
872	0.00077				
873	0.0008500000000000001				
874	0.00095				
875	0.00106				
876	0.0011899999999999999				
877	0.00133				
878	0.00149				
879	0.00167				
880	0.00187				
881	0.00208				
882	0.00231				
883	0.00256				
884	0.0028299999999999996				
885	0.00311				
886	0.0034100000000000003				
887	0.00373				
888	0.00407				
889	0.00442				
890	0.00479				
891	0.00517				
892	0.00557				
893	0.006				
894	0.00643				
895	0.0069				
896	0.00743				
897	0.007980000000000001				
898	0.00863				
899	0.00937				
900	0.00945				
901	0.0103				
902	0.01129				
903	0.01257				
904	0.0141				
905	0.01595				
906	0.01839				
907	0.021330000000000002				
908	0.02506				
909	0.02989				
910	0.035769999999999996				
911	0.043				
912	0.05218				
913	0.06248				
914	0.07413				
915	0.08571999999999999				
916	0.09582				
917	0.10346999999999999				
918	0.10708999999999999				
919	0.10775				
920	0.10565				
921	0.10235				
922	0.09853999999999999				
923	0.09516				
924	0.09246				
925	0.09054999999999999				
926	0.08971				
927	0.08985				
928	0.0911				
929	0.09333				
930	0.09678				
931	0.10128				
932	0.10697				
933	0.11413000000000001				
934	0.12215999999999999				
935	0.13227				
936	0.14324				
937	0.15545				
938	0.1699				
939	0.18438				
940	0.20078				
941	0.21803				
942	0.23517				
943	0.25375				
944	0.27192				
945	0.29014				
946	0.31023				
947	0.32846				
948	0.34838				
949	0.3699				
950	0.39036000000000004				
951	0.41257				
952	0.43698				
953	0.46091				
954	0.48554				
955	0.5108400000000001				
956	0.53473				
957	0.55568				
958	0.57394				
959	0.58797				
960	0.59496				
961	0.59559				
962	0.58951				
963	0.57623				
964	0.5561200000000001				
965	0.53339				
966	0.5079899999999999				
967	0.47887				
968	0.44969000000000003				
969	0.42149000000000003				
970	0.39485				
971	0.37071				
972	0.34789000000000003				
973	0.32621				
974	0.30677				
975	0.28995				
976	0.27595				
977	0.26387				
978	0.25343				
979	0.24466000000000002				
980	0.2369				
981	0.23101				
982	0.22646999999999998				
983	0.22314				
984	0.22146999999999997				
985	0.22106				
986	0.22196000000000002				
987	0.22393000000000002				
988	0.22710999999999998				
989	0.23134				
990	0.23657				
991	0.24287				
992	0.24983				
993	0.25784				
994	0.2661				
995	0.27473				
996	0.28395				
997	0.29258				
998	0.30122				
999	0.30940999999999996				
1000	0.31662				
1001	0.32317				
1002	0.32883				
1003	0.33382				
1004	0.33826				
1005	0.34222				
1006	0.3461				
1007	0.35031				
1008	0.35505000000000003				
1009	0.36094000000000004				
1010	0.36784				
1011	0.37664000000000003				
1012	0.38771				
1013	0.40082999999999996				
1014	0.41666				
1015	0.43579				
1016	0.45813000000000004				
1017	0.48471				
1018	0.51479				
1019	0.54938				
1020	0.58806				
1021	0.6291599999999999				
1022	0.67427				
1023	0.71922				
1024	0.76288				
1025	0.80399				
1026	0.8362900000000001				
1027	0.85962				
1028	0.87208				
1029	0.87221				
1030	0.86153				
1031	0.84148				
1032	0.81485				
1033	0.7841400000000001				
1034	0.75244				
1035	0.72044				
1036	0.6903100000000001				
1037	0.6632899999999999				
1038	0.63854				
1039	0.61754				
1040	0.59971				
1041	0.58467				
1042	0.57275				
1043	0.56257				
1044	0.55492				
1045	0.54937				
1046	0.54417				
1047	0.53982				
1048	0.53652				
1049	0.53253				
1050	0.5277000000000001				
1051	0.5227900000000001				
1052	0.5168200000000001				
1053	0.5094				
1054	0.50127				
1055	0.4919				
1056	0.48204				
1057	0.47168999999999994				
1058	0.46029000000000003				
1059	0.45055999999999996				
1060	0.44020000000000004				
1061	0.43004				
1062	0.42286				
1063	0.41439				
1064	0.40838				
1065	0.40456000000000003				
1066	0.39962000000000003				
1067	0.3998				
1068	0.39817				
1069	0.40002000000000004				
1070	0.40336				
1071	0.40572				
1072	0.41343				
1073	0.41792999999999997				
1074	0.42843000000000003				
1075	0.43549				
1076	0.44615000000000005				
1077	0.45543				
1078	0.46466999999999997				
1079	0.47442				
1080	0.48168999999999995				
1081	0.48985				
1082	0.49402				
1083	0.49859000000000003				
1084	0.49862				
1085	0.4985				
1086	0.49518				
1087	0.491				
1088	0.48515				
1089	0.47841				
1090	0.47220999999999996				
1091	0.46426				
1092	0.46003				
1093	0.45116				
1094	0.45035				
1095	0.44226999999999994				
1096	0.44606				
1097	0.44079				
1098	0.44770000000000004				
1099	0.44872				
1100	0.45713000000000004				
