Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	1e-05				
652	2e-05				
653	8e-05				
654	0.00035000000000000005				
655	0.00188				
656	0.012920000000000001				
657	0.10554999999999999				
658	0.50986				
659	0.92565				
660	0.99205				
661	0.99344				
662	0.99387				
663	0.9941500000000001				
664	0.99339				
665	0.99366				
666	0.99468				
667	0.99503				
668	0.9943899999999999				
669	0.99302				
670	0.99335				
671	0.9946699999999999				
672	0.9951399999999999				
673	0.99517				
674	0.9946200000000001				
675	0.9937				
676	0.99362				
677	0.99424				
678	0.9952500000000001				
679	0.9963				
680	0.99602				
681	0.9951099999999999				
682	0.9944700000000001				
683	0.99497				
684	0.99495				
685	0.9945900000000001				
686	0.99449				
687	0.9936400000000001				
688	0.99298				
689	0.9934099999999999				
690	0.9938899999999999				
691	0.9942300000000001				
692	0.99397				
693	0.99233				
694	0.9897499999999999				
695	0.9872299999999999				
696	0.98658				
697	0.988				
698	0.98993				
699	0.99213				
700	0.99251				
701	0.99072				
702	0.9876699999999999				
703	0.9835299999999999				
704	0.9820399999999999				
705	0.98173				
706	0.98336				
707	0.98535				
708	0.9858899999999999				
709	0.98575				
710	0.98333				
711	0.9804200000000001				
712	0.9788				
713	0.97757				
714	0.97886				
715	0.97906				
716	0.97966				
717	0.97759				
718	0.97536				
719	0.9720099999999999				
720	0.97038				
721	0.96958				
722	0.96956				
723	0.97052				
724	0.9704699999999999				
725	0.96872				
726	0.9665900000000001				
727	0.9659300000000001				
728	0.96565				
729	0.9659399999999999				
730	0.96652				
731	0.9631799999999999				
732	0.9573				
733	0.9483400000000001				
734	0.94186				
735	0.9382699999999999				
736	0.9420499999999999				
737	0.94827				
738	0.95475				
739	0.95664				
740	0.9499500000000001				
741	0.93704				
742	0.92687				
743	0.9207899999999999				
744	0.9215099999999999				
745	0.9261199999999999				
746	0.9285800000000001				
747	0.9283899999999999				
748	0.9292900000000001				
749	0.9305100000000001				
750	0.92693				
751	0.9231999999999999				
752	0.9165399999999999				
753	0.7186499999999999				
754	0.29042999999999997				
755	0.06775				
756	0.01548				
757	0.00436				
758	0.0014000000000000002				
759	0.00052				
760	0.00021				
761	8.999999999999999e-05				
762	4e-05				
763	2e-05				
764	1e-05				
765	1e-05				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	2e-05				
830	2e-05				
831	2e-05				
832	2e-05				
833	2e-05				
834	2e-05				
835	2e-05				
836	2e-05				
837	2e-05				
838	2e-05				
839	2e-05				
840	2e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	1e-05				
861	1e-05				
862	1e-05				
863	1e-05				
864	2e-05				
865	2e-05				
866	2e-05				
867	2e-05				
868	2e-05				
869	2e-05				
870	2e-05				
871	2e-05				
872	2e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	1e-05				
879	1e-05				
880	1e-05				
881	2e-05				
882	2e-05				
883	3e-05				
884	3e-05				
885	4e-05				
886	4e-05				
887	5e-05				
888	5e-05				
889	5e-05				
890	6e-05				
891	6e-05				
892	6e-05				
893	5e-05				
894	5e-05				
895	5e-05				
896	5e-05				
897	4e-05				
898	4e-05				
899	4e-05				
900	4e-05				
901	4e-05				
902	4e-05				
903	4e-05				
904	4e-05				
905	5e-05				
906	5e-05				
907	5e-05				
908	6e-05				
909	6e-05				
910	7.000000000000001e-05				
911	7.000000000000001e-05				
912	8e-05				
913	8e-05				
914	8e-05				
915	8.999999999999999e-05				
916	8.999999999999999e-05				
917	0.0001				
918	0.0001				
919	0.0001				
920	0.0001				
921	0.0001				
922	0.0001				
923	0.0001				
924	0.0001				
925	0.00010999999999999999				
926	0.00010999999999999999				
927	0.00010999999999999999				
928	0.00010999999999999999				
929	0.00010999999999999999				
930	0.00010999999999999999				
931	0.00010999999999999999				
932	0.00010999999999999999				
933	0.00010999999999999999				
934	0.00010999999999999999				
935	0.00010999999999999999				
936	0.00010999999999999999				
937	0.00010999999999999999				
938	0.00010999999999999999				
939	0.00010999999999999999				
940	0.0001				
941	0.0001				
942	0.0001				
943	0.0001				
944	0.0001				
945	0.0001				
946	0.0001				
947	0.00010999999999999999				
948	0.00010999999999999999				
949	0.00010999999999999999				
950	0.00012				
951	0.00013				
952	0.00013				
953	0.00014000000000000001				
954	0.00016				
955	0.00017				
956	0.00018999999999999998				
957	0.00021999999999999998				
958	0.00024				
959	0.00028000000000000003				
960	0.00033				
961	0.00037999999999999997				
962	0.00046				
963	0.00055				
964	0.00067				
965	0.00082				
966	0.0010199999999999999				
967	0.0012900000000000001				
968	0.00164				
969	0.00213				
970	0.0027700000000000003				
971	0.00366				
972	0.0049499999999999995				
973	0.00668				
974	0.00909				
975	0.009170000000000001				
976	0.01266				
977	0.0178				
978	0.02553				
979	0.03669				
980	0.0538				
981	0.07972				
982	0.11871999999999999				
983	0.17740999999999998				
984	0.25907				
985	0.36052				
986	0.46264000000000005				
987	0.5354099999999999				
988	0.56345				
989	0.5553				
990	0.5326				
991	0.51161				
992	0.50217				
993	0.50725				
994	0.53037				
995	0.57058				
996	0.62848				
997	0.6982299999999999				
998	0.7550199999999999				
999	0.76842				
1000	0.70841				
1001	0.0				
