Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
434	0.9801300000000001				
435	0.97887				
436	0.9766400000000001				
437	0.9744499999999999				
438	0.97059				
439	0.9680500000000001				
440	0.97111				
441	0.97858				
442	0.97658				
443	0.9771299999999999				
444	0.98197				
445	0.9826999999999999				
446	0.98478				
447	0.98328				
448	0.98433				
449	0.98051				
450	0.97504				
451	0.9783700000000001				
452	0.98343				
453	0.9832500000000001				
454	0.9840800000000001				
455	0.97985				
456	0.97842				
457	0.98264				
458	0.98194				
459	0.98413				
460	0.9856100000000001				
461	0.98545				
462	0.9842700000000001				
463	0.9819100000000001				
464	0.98464				
465	0.98462				
466	0.97454				
467	0.97339				
468	0.9837699999999999				
469	0.9854				
470	0.97989				
471	0.98418				
472	0.98452				
473	0.97978				
474	0.98336				
475	0.98625				
476	0.9839				
477	0.9867100000000001				
478	0.98455				
479	0.98452				
480	0.9855200000000001				
481	0.98386				
482	0.98086				
483	0.9836199999999999				
484	0.9795699999999999				
485	0.9743600000000001				
486	0.97625				
487	0.9761				
488	0.97902				
489	0.98409				
490	0.97839				
491	0.97886				
492	0.98457				
493	0.9869				
494	0.9826999999999999				
495	0.98734				
496	0.9846299999999999				
497	0.97989				
498	0.98297				
499	0.98348				
500	0.9814799999999999				
501	0.98477				
502	0.9864				
503	0.98384				
504	0.9898399999999999				
505	0.9892				
506	0.9895499999999999				
507	0.98612				
508	0.9861				
509	0.9845				
510	0.9874200000000001				
511	0.9799800000000001				
512	0.97443				
513	0.9813200000000001				
514	0.98922				
515	0.9875799999999999				
516	0.9880500000000001				
517	0.9854600000000001				
518	0.98894				
519	0.99048				
520	0.9906699999999999				
521	0.986				
522	0.9904999999999999				
523	0.9872799999999999				
524	0.98699				
525	0.9893500000000001				
526	0.98988				
527	0.98107				
528	0.97792				
529	0.9823900000000001				
530	0.9835699999999999				
531	0.9847899999999999				
532	0.99016				
533	0.98556				
534	0.98495				
535	0.9884000000000001				
536	0.98843				
537	0.98595				
538	0.9887600000000001				
539	0.9836				
540	0.9792000000000001				
541	0.9852200000000001				
542	0.98828				
543	0.9867199999999999				
544	0.98747				
545	0.96899				
546	0.9127500000000001				
547	0.43418999999999996				
548	0.036989999999999995				
549	0.00596				
550	0.00053				
551	8e-05				
552	2e-05				
553	1e-05				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	1e-05				
569	2e-05				
570	8.999999999999999e-05				
571	0.00053				
572	0.00511				
573	0.10056				
574	0.65815				
575	0.9093399999999999				
576	0.97073				
577	0.9884499999999999				
578	0.98698				
579	0.97539				
580	0.97604				
581	0.98978				
582	0.9819				
583	0.97028				
584	0.97866				
585	0.9903799999999999				
586	0.99316				
587	0.99276				
588	0.9925				
589	0.99304				
590	0.99101				
591	0.99336				
592	0.98779				
593	0.9821899999999999				
594	0.98395				
595	0.99041				
596	0.9904000000000001				
597	0.98095				
598	0.9714100000000001				
599	0.97462				
600	0.98551				
601	0.99196				
602	0.98746				
603	0.9802299999999999				
604	0.98746				
605	0.99122				
606	0.99066				
607	0.99042				
608	0.99				
609	0.99288				
610	0.99146				
611	0.98414				
612	0.98399				
613	0.98736				
614	0.99297				
615	0.9889100000000001				
616	0.98008				
617	0.9764400000000001				
618	0.9835299999999999				
619	0.9919899999999999				
620	0.9895499999999999				
621	0.97899				
622	0.97173				
623	0.97923				
624	0.9889				
625	0.9938899999999999				
626	0.99032				
627	0.98418				
628	0.98598				
629	0.99041				
630	0.99464				
631	0.99476				
632	0.9906				
633	0.99074				
634	0.99386				
635	0.99292				
636	0.99214				
637	0.98944				
638	0.98875				
639	0.9906				
640	0.9913500000000001				
641	0.9854900000000001				
642	0.9831799999999999				
643	0.98202				
644	0.98807				
645	0.9934999999999999				
646	0.99202				
647	0.98496				
648	0.98				
649	0.97872				
650	0.98506				
651	0.99356				
652	0.9956900000000001				
653	0.9928400000000001				
654	0.98923				
655	0.99047				
656	0.99299				
657	0.99646				
658	0.9957299999999999				
659	0.9946299999999999				
660	0.99277				
661	0.99466				
662	0.9954000000000001				
663	0.9948999999999999				
664	0.99033				
665	0.9875799999999999				
666	0.98934				
667	0.9929000000000001				
668	0.9969899999999999				
669	0.99331				
670	0.9863599999999999				
671	0.9824299999999999				
672	0.9828600000000001				
673	0.99015				
674	0.99385				
675	0.99363				
676	0.98943				
677	0.9841599999999999				
678	0.9825499999999999				
679	0.98405				
680	0.9908				
681	0.99682				
682	0.9970300000000001				
683	0.9932500000000001				
684	0.99058				
685	0.9931399999999999				
686	0.99532				
687	0.99741				
688	0.99774				
689	0.99536				
690	0.99241				
691	0.99221				
692	0.99657				
693	0.99599				
694	0.99477				
695	0.98801				
696	0.9843500000000001				
697	0.9851399999999999				
698	0.98883				
699	0.99304				
700	0.99395				
701	0.98625				
702	0.9786400000000001				
703	0.97009				
704	0.97382				
705	0.98112				
706	0.98902				
707	0.9953799999999999				
708	0.9892400000000001				
709	0.9817400000000001				
710	0.97165				
711	0.97115				
712	0.9758499999999999				
713	0.98705				
714	0.9946699999999999				
715	0.9947				
716	0.9897100000000001				
717	0.9836499999999999				
718	0.9748600000000001				
719	0.9756999999999999				
720	0.9819100000000001				
721	0.9911				
722	0.9958199999999999				
723	0.99497				
724	0.99076				
725	0.99102				
726	0.99				
727	0.98932				
728	0.9904999999999999				
729	0.9898699999999999				
730	0.9876				
731	0.9880800000000001				
732	0.98964				
733	0.99245				
734	0.9950100000000001				
735	0.99664				
736	0.9922799999999999				
737	0.9884499999999999				
738	0.98194				
739	0.97635				
740	0.98077				
741	0.9845				
742	0.99436				
743	0.99151				
744	0.99098				
745	0.9848300000000001				
746	0.9745999999999999				
747	0.97339				
748	0.9734999999999999				
749	0.97884				
750	0.9904600000000001				
751	0.9933799999999999				
752	0.99374				
753	0.98714				
754	0.9782599999999999				
755	0.9736199999999999				
756	0.9740000000000001				
757	0.97103				
758	0.98185				
759	0.9862099999999999				
760	0.98724				
761	0.9842700000000001				
762	0.98119				
763	0.977				
764	0.9758				
765	0.9768300000000001				
766	0.9786				
767	0.9817199999999999				
768	0.9843899999999999				
769	0.9819599999999999				
770	0.97652				
771	0.97795				
772	0.97771				
773	0.98137				
774	0.98706				
775	0.9915999999999999				
776	0.9883799999999999				
777	0.9845900000000001				
778	0.97718				
779	0.9715				
780	0.96966				
781	0.97438				
782	0.98028				
783	0.98098				
784	0.98515				
785	0.98304				
786	0.98276				
787	0.97875				
788	0.97732				
789	0.96855				
790	0.97198				
791	0.9736199999999999				
792	0.97548				
793	0.97404				
794	0.97643				
795	0.9733499999999999				
796	0.97391				
797	0.97014				
798	0.96836				
799	0.97096				
800	0.96981				
801	0.96127				
802	0.96045				
803	0.96001				
804	0.95551				
805	0.94997				
806	0.9571500000000001				
807	0.96041				
808	0.9594799999999999				
809	0.97153				
810	0.96604				
811	0.9704699999999999				
812	0.96371				
813	0.95829				
814	0.9516				
815	0.9632999999999999				
816	0.9588599999999999				
817	0.96394				
818	0.96635				
819	0.96796				
820	0.9604600000000001				
821	0.94705				
822	0.94191				
823	0.93271				
824	0.93285				
825	0.9383				
826	0.94955				
827	0.9617600000000001				
828	0.97038				
829	0.9636199999999999				
830	0.95604				
831	0.9359099999999999				
832	0.91841				
833	0.8996500000000001				
834	0.89508				
835	0.9031399999999999				
836	0.91991				
837	0.9458				
838	0.9607399999999999				
839	0.9662999999999999				
840	0.94265				
841	0.9112300000000001				
842	0.8763200000000001				
843	0.83825				
844	0.81958				
845	0.81682				
846	0.83268				
847	0.8644499999999999				
848	0.90732				
849	0.9394				
850	0.94694				
851	0.9190200000000001				
852	0.86544				
853	0.8037000000000001				
854	0.7551399999999999				
855	0.72065				
856	0.71352				
857	0.72646				
858	0.7692				
859	0.82573				
860	0.8831600000000001				
861	0.90766				
862	0.89859				
863	0.8399500000000001				
864	0.7603300000000001				
865	0.68711				
866	0.63615				
867	0.61517				
868	0.61594				
869	0.6484099999999999				
870	0.7040000000000001				
871	0.77902				
872	0.8399800000000001				
873	0.86492				
874	0.8316				
875	0.75518				
876	0.66828				
877	0.59781				
878	0.55243				
879	0.53645				
880	0.5440200000000001				
881	0.58024				
882	0.64444				
883	0.7251000000000001				
884	0.79905				
885	0.82588				
886	0.7913				
887	0.70426				
888	0.61315				
889	0.5381				
890	0.49329999999999996				
891	0.47216				
892	0.4817				
893	0.51759				
894	0.58292				
895	0.67569				
896	0.77008				
897	0.82648				
898	0.80486				
899	0.71393				
900	0.6069				
901	0.5173				
902	0.46098999999999996				
903	0.42856				
904	0.42655				
905	0.45266				
906	0.50497				
907	0.5895900000000001				
908	0.6987099999999999				
909	0.80106				
910	0.83705				
911	0.7716200000000001				
912	0.66097				
913	0.55378				
914	0.47058				
915	0.42277000000000003				
916	0.40225				
917	0.40552				
918	0.43776000000000004				
919	0.50063				
920	0.59278				
921	0.7138100000000001				
922	0.82277				
923	0.84122				
924	0.76534				
925	0.64361				
926	0.52936				
927	0.44801				
928	0.40006				
929	0.37685				
930	0.38130000000000003				
931	0.41013				
932	0.46728000000000003				
933	0.56011				
934	0.6803				
935	0.80182				
936	0.848				
937	0.79188				
938	0.66444				
939	0.54616				
940	0.45277				
941	0.401				
942	0.37343000000000004				
943	0.37017000000000005				
944	0.38915				
945	0.44148000000000004				
946	0.51885				
947	0.63343				
948	0.7584099999999999				
949	0.8384199999999999				
950	0.81086				
951	0.69477				
952	0.57046				
953	0.46374000000000004				
954	0.39927999999999997				
955	0.35778				
956	0.34356000000000003				
957	0.35076				
958	0.37933999999999996				
959	0.43764000000000003				
960	0.52467				
961	0.63759				
962	0.77134				
963	0.81784				
964	0.77774				
965	0.66006				
966	0.52786				
967	0.43786				
968	0.37699				
969	0.33744				
970	0.32356999999999997				
971	0.33024000000000003				
972	0.35979999999999995				
973	0.41207				
974	0.48664999999999997				
975	0.60371				
976	0.73827				
977	0.81509				
978	0.77987				
979	0.67416				
980	0.54508				
981	0.43228				
982	0.35938000000000003				
983	0.31693				
984	0.29696				
985	0.29636				
986	0.31032				
987	0.34352				
988	0.3987				
989	0.48435				
990	0.61501				
991	0.75354				
992	0.81589				
993	0.75492				
994	0.6250800000000001				
995	0.49729999999999996				
996	0.4052				
997	0.33770000000000006				
998	0.29994				
999	0.27845				
1000	0.27252				
