Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
518	0.9687				
519	0.96509				
520	0.96855				
521	0.97724				
522	0.9868000000000001				
523	0.99373				
524	0.99291				
525	0.98566				
526	0.97649				
527	0.9679800000000001				
528	0.96446				
529	0.96825				
530	0.97508				
531	0.9849899999999999				
532	0.99214				
533	0.99476				
534	0.99385				
535	0.98752				
536	0.97989				
537	0.97544				
538	0.97422				
539	0.97725				
540	0.9846299999999999				
541	0.99099				
542	0.99468				
543	0.9959399999999999				
544	0.9920699999999999				
545	0.98779				
546	0.9817				
547	0.97758				
548	0.97803				
549	0.98273				
550	0.98863				
551	0.9941				
552	0.99619				
553	0.99491				
554	0.9904900000000001				
555	0.98312				
556	0.97795				
557	0.9769199999999999				
558	0.97958				
559	0.98358				
560	0.98934				
561	0.9948				
562	0.99449				
563	0.9921800000000001				
564	0.9858499999999999				
565	0.97907				
566	0.97367				
567	0.97153				
568	0.97357				
569	0.97799				
570	0.98386				
571	0.98899				
572	0.99311				
573	0.9954900000000001				
574	0.99297				
575	0.98737				
576	0.98096				
577	0.9761700000000001				
578	0.9726300000000001				
579	0.97287				
580	0.97467				
581	0.9784				
582	0.98344				
583	0.9883700000000001				
584	0.99129				
585	0.9917100000000001				
586	0.991				
587	0.98822				
588	0.98295				
589	0.97955				
590	0.97635				
591	0.9760599999999999				
592	0.9773000000000001				
593	0.98043				
594	0.98384				
595	0.98839				
596	0.99051				
597	0.99225				
598	0.9914000000000001				
599	0.9901800000000001				
600	0.9874299999999999				
601	0.98678				
602	0.98335				
603	0.98468				
604	0.9859300000000001				
605	0.9858199999999999				
606	0.9875700000000001				
607	0.99012				
608	0.99251				
609	0.9928199999999999				
610	0.99528				
611	0.99721				
612	0.996				
613	0.99393				
614	0.99151				
615	0.9898600000000001				
616	0.98925				
617	0.98885				
618	0.98878				
619	0.98983				
620	0.99027				
621	0.99104				
622	0.9921800000000001				
623	0.99359				
624	0.9930500000000001				
625	0.9942				
626	0.99431				
627	0.99586				
628	0.99482				
629	0.9951000000000001				
630	0.99397				
631	0.9933				
632	0.99196				
633	0.99185				
634	0.99058				
635	0.98968				
636	0.9898				
637	0.98976				
638	0.9912000000000001				
639	0.9928199999999999				
640	0.99425				
641	0.99622				
642	0.9971599999999999				
643	0.99875				
644	0.99751				
645	0.9974599999999999				
646	0.99542				
647	0.99363				
648	0.9906699999999999				
649	0.98977				
650	0.9887699999999999				
651	0.9865900000000001				
652	0.98739				
653	0.9896299999999999				
654	0.9903				
655	0.99222				
656	0.99684				
657	0.99783				
658	0.99862				
659	0.9986400000000001				
660	0.9974200000000001				
661	0.9948600000000001				
662	0.99178				
663	0.99028				
664	0.9880599999999999				
665	0.98564				
666	0.98641				
667	0.9853400000000001				
668	0.98576				
669	0.9875499999999999				
670	0.9892799999999999				
671	0.9918899999999999				
672	0.9951300000000001				
673	0.99517				
674	0.99419				
675	0.9945999999999999				
676	0.99283				
677	0.98881				
678	0.98946				
679	0.9855800000000001				
680	0.98418				
681	0.9830500000000001				
682	0.98167				
683	0.98087				
684	0.98309				
685	0.9856100000000001				
686	0.98721				
687	0.99004				
688	0.9919				
689	0.99143				
690	0.9926600000000001				
691	0.9909				
692	0.9904000000000001				
693	0.98708				
694	0.98346				
695	0.97929				
696	0.9759099999999999				
697	0.97274				
698	0.97057				
699	0.96941				
700	0.96921				
701	0.9697499999999999				
702	0.96949				
703	0.97181				
704	0.9749599999999999				
705	0.9788800000000001				
706	0.9809399999999999				
707	0.9842400000000001				
708	0.9838800000000001				
709	0.98311				
710	0.98185				
711	0.9799899999999999				
712	0.97587				
713	0.97026				
714	0.96473				
715	0.95985				
716	0.95502				
717	0.9499299999999999				
718	0.94718				
719	0.94548				
720	0.94565				
721	0.9442				
722	0.94598				
723	0.9487399999999999				
724	0.95018				
725	0.95387				
726	0.9570799999999999				
727	0.9595999999999999				
728	0.9620799999999999				
729	0.9634900000000001				
730	0.96503				
731	0.9632599999999999				
732	0.96174				
733	0.95733				
734	0.95223				
735	0.9459000000000001				
736	0.9354600000000001				
737	0.93023				
738	0.9216500000000001				
739	0.9145300000000001				
740	0.90783				
741	0.90171				
742	0.89881				
743	0.8970699999999999				
744	0.8969400000000001				
745	0.89959				
746	0.90405				
747	0.90873				
748	0.9159				
749	0.9239799999999999				
750	0.9321699999999999				
751	0.9400700000000001				
752	0.9454600000000001				
753	0.9488599999999999				
754	0.9505800000000001				
755	0.94745				
756	0.94146				
757	0.9316599999999999				
758	0.91884				
759	0.9036				
760	0.88729				
761	0.87088				
762	0.85527				
763	0.84352				
764	0.8326600000000001				
765	0.8283400000000001				
766	0.8275100000000001				
767	0.8303100000000001				
768	0.8349				
769	0.8459099999999999				
770	0.85958				
771	0.87265				
772	0.88967				
773	0.90763				
774	0.92267				
775	0.93308				
776	0.93923				
777	0.93796				
778	0.93024				
779	0.9158				
780	0.89582				
781	0.87389				
782	0.8490099999999999				
783	0.82428				
784	0.8012600000000001				
785	0.78007				
786	0.7646299999999999				
787	0.75252				
788	0.7447400000000001				
789	0.74116				
790	0.74411				
791	0.7519				
792	0.7645399999999999				
793	0.78077				
794	0.80119				
795	0.8243300000000001				
796	0.84878				
797	0.87137				
798	0.89243				
799	0.91067				
800	0.9235500000000001				
