Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
950	0.31544				
951	0.30788				
952	0.30069				
953	0.29394				
954	0.28834				
955	0.28376999999999997				
956	0.28034				
957	0.27726				
958	0.27529				
959	0.27394999999999997				
960	0.27336				
961	0.27433				
962	0.27579				
963	0.27863				
964	0.2829				
965	0.28852				
966	0.29536999999999997				
967	0.30356				
968	0.31424				
969	0.32522				
970	0.33851				
971	0.35323				
972	0.37089				
973	0.38944				
974	0.40990000000000004				
975	0.43145000000000006				
976	0.45502000000000004				
977	0.48144				
978	0.5078				
979	0.53521				
980	0.56291				
981	0.59194				
982	0.62007				
983	0.6469199999999999				
984	0.67227				
985	0.69377				
986	0.71187				
987	0.72604				
988	0.73336				
989	0.73284				
990	0.72598				
991	0.7121599999999999				
992	0.6912900000000001				
993	0.6684300000000001				
994	0.6440300000000001				
995	0.61789				
996	0.59507				
997	0.57321				
998	0.5542199999999999				
999	0.53749				
1000	0.5241				
