Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
455	0.96663				
456	0.9667100000000001				
457	0.95447				
458	0.94414				
459	0.94911				
460	0.96217				
461	0.96831				
462	0.96933				
463	0.9572799999999999				
464	0.94982				
465	0.9664				
466	0.9724200000000001				
467	0.97641				
468	0.97527				
469	0.9733799999999999				
470	0.96661				
471	0.96148				
472	0.96736				
473	0.9766800000000001				
474	0.9823099999999999				
475	0.97584				
476	0.96125				
477	0.9527899999999999				
478	0.93769				
479	0.92973				
480	0.95069				
481	0.95563				
482	0.94807				
483	0.92792				
484	0.92738				
485	0.9493				
486	0.9658599999999999				
487	0.97206				
488	0.97041				
489	0.9576699999999999				
490	0.94659				
491	0.9601500000000001				
492	0.9575400000000001				
493	0.95505				
494	0.94695				
495	0.94705				
496	0.95741				
497	0.9579300000000001				
498	0.9269				
499	0.92554				
500	0.9415600000000001				
501	0.94463				
502	0.95552				
503	0.95589				
504	0.96114				
505	0.94855				
506	0.93107				
507	0.93214				
508	0.94179				
509	0.94692				
510	0.9561				
511	0.9436599999999999				
512	0.9141800000000001				
513	0.89964				
514	0.91211				
515	0.93446				
516	0.94525				
517	0.9661				
518	0.9749800000000001				
519	0.9681399999999999				
520	0.96465				
521	0.9667				
522	0.9621				
523	0.96363				
524	0.9718300000000001				
525	0.97529				
526	0.96941				
527	0.96221				
528	0.95234				
529	0.94146				
530	0.92696				
531	0.92896				
532	0.94399				
533	0.9542400000000001				
534	0.96131				
535	0.96812				
536	0.96685				
537	0.9656999999999999				
538	0.97624				
539	0.97974				
540	0.98163				
541	0.97832				
542	0.97085				
543	0.97604				
544	0.98249				
545	0.98504				
546	0.9809699999999999				
547	0.9676699999999999				
548	0.96462				
549	0.9636100000000001				
550	0.9649				
551	0.96938				
552	0.97234				
553	0.97724				
554	0.98343				
555	0.97391				
556	0.9679800000000001				
557	0.97031				
558	0.9759399999999999				
559	0.98007				
560	0.9773999999999999				
561	0.9761799999999999				
562	0.9720099999999999				
563	0.9721899999999999				
564	0.9752200000000001				
565	0.98091				
566	0.98251				
567	0.9834499999999999				
568	0.9847				
569	0.97733				
570	0.9769599999999999				
571	0.97803				
572	0.97509				
573	0.9659				
574	0.96538				
575	0.9691200000000001				
576	0.96746				
577	0.96116				
578	0.95473				
579	0.9449599999999999				
580	0.93797				
581	0.94414				
582	0.95486				
583	0.95872				
584	0.96016				
585	0.9661700000000001				
586	0.96735				
587	0.9709099999999999				
588	0.9732599999999999				
589	0.97718				
590	0.9744700000000001				
591	0.96929				
592	0.95993				
593	0.95794				
594	0.96747				
595	0.97033				
596	0.9659300000000001				
597	0.9654900000000001				
598	0.96307				
599	0.95381				
600	0.95587				
601	0.9662000000000001				
602	0.9618099999999999				
603	0.95261				
604	0.95565				
605	0.9665				
606	0.97095				
607	0.97344				
608	0.97845				
609	0.98309				
610	0.98222				
611	0.98103				
612	0.9754200000000001				
613	0.97437				
614	0.9740099999999999				
615	0.96543				
616	0.95726				
617	0.9603100000000001				
618	0.9644499999999999				
619	0.95352				
620	0.943				
621	0.9434				
622	0.95038				
623	0.9547				
624	0.95744				
625	0.96616				
626	0.9723900000000001				
627	0.97018				
628	0.9708				
629	0.9808499999999999				
630	0.98587				
631	0.97478				
632	0.96341				
633	0.96045				
634	0.9657399999999999				
635	0.9691299999999999				
636	0.9741299999999999				
637	0.97277				
638	0.9694400000000001				
639	0.9737600000000001				
640	0.9823999999999999				
641	0.9842400000000001				
642	0.97384				
643	0.9664400000000001				
644	0.97199				
645	0.9736100000000001				
646	0.96575				
647	0.95852				
648	0.96571				
649	0.97346				
650	0.96989				
651	0.96533				
652	0.97246				
653	0.9802200000000001				
654	0.97866				
655	0.96435				
656	0.95828				
657	0.9542499999999999				
658	0.9492499999999999				
659	0.94829				
660	0.9509799999999999				
661	0.9495				
662	0.9505500000000001				
663	0.9606				
664	0.9725100000000001				
665	0.97994				
666	0.9792799999999999				
667	0.97611				
668	0.97993				
669	0.98449				
670	0.98342				
671	0.98453				
672	0.98539				
673	0.97895				
674	0.97124				
675	0.96735				
676	0.96817				
677	0.9741599999999999				
678	0.97222				
679	0.96634				
680	0.95626				
681	0.9503400000000001				
682	0.94831				
683	0.9548300000000001				
684	0.96828				
685	0.96608				
686	0.95377				
687	0.9468300000000001				
688	0.95203				
689	0.95878				
690	0.96205				
691	0.95331				
692	0.94768				
693	0.94966				
694	0.9498399999999999				
695	0.95777				
696	0.9669				
697	0.97175				
698	0.96296				
699	0.9386199999999999				
700	0.92814				
701	0.9325600000000001				
702	0.94002				
703	0.93568				
704	0.91336				
705	0.8998999999999999				
706	0.91133				
707	0.92647				
708	0.9473199999999999				
709	0.96414				
710	0.96753				
711	0.97918				
712	0.97724				
713	0.9732299999999999				
714	0.9623900000000001				
715	0.95733				
716	0.9503199999999999				
717	0.93489				
718	0.9288299999999999				
719	0.93026				
720	0.9367300000000001				
721	0.9557599999999999				
722	0.9724299999999999				
723	0.9695				
724	0.9648399999999999				
725	0.96738				
726	0.97257				
727	0.96392				
728	0.9605				
729	0.9531399999999999				
730	0.9542499999999999				
731	0.95317				
732	0.96006				
733	0.9645999999999999				
734	0.97421				
735	0.9852				
736	0.98473				
737	0.9818399999999999				
738	0.97515				
739	0.97856				
740	0.97514				
741	0.97088				
742	0.96509				
743	0.96235				
744	0.96454				
745	0.96399				
746	0.9679300000000001				
747	0.97064				
748	0.98603				
749	0.98616				
750	0.99414				
751	0.98452				
752	0.98045				
753	0.9711799999999999				
754	0.9638500000000001				
755	0.96816				
756	0.95911				
757	0.9564199999999999				
758	0.95548				
759	0.95345				
760	0.95292				
761	0.9521599999999999				
762	0.95744				
763	0.96048				
764	0.96316				
765	0.95231				
766	0.9474800000000001				
767	0.9577800000000001				
768	0.95856				
769	0.96423				
770	0.97584				
771	0.97131				
772	0.9798600000000001				
773	0.97277				
774	0.97283				
775	0.97317				
776	0.96672				
777	0.9664				
778	0.9670399999999999				
779	0.95611				
780	0.9622499999999999				
781	0.95124				
782	0.9568899999999999				
783	0.9658				
784	0.97277				
785	0.98057				
786	0.98468				
787	0.9778100000000001				
788	0.98226				
789	0.98205				
790	0.97855				
791	0.96773				
792	0.96406				
793	0.9586				
794	0.96514				
795	0.98516				
796	0.9761				
797	0.97451				
798	0.96501				
799	0.96029				
800	0.9773499999999999				
801	0.98265				
802	0.98496				
803	0.97673				
804	0.97795				
805	0.9737699999999999				
806	0.95883				
807	0.95285				
808	0.9462600000000001				
809	0.9479900000000001				
810	0.9548399999999999				
811	0.96654				
812	0.9862000000000001				
813	0.96721				
814	0.98307				
815	0.96219				
816	0.97288				
817	0.97468				
818	0.96815				
819	0.9641299999999999				
820	0.9598399999999999				
821	0.96299				
822	0.95958				
823	0.95366				
824	0.9557899999999999				
825	0.95281				
826	0.96882				
827	0.97				
828	0.9625100000000001				
829	0.96687				
830	0.94635				
831	0.9544199999999999				
832	0.9440500000000001				
833	0.9501000000000001				
834	0.95616				
835	0.95729				
836	0.95025				
837	0.94705				
838	0.96017				
839	0.98804				
840	0.97763				
841	0.97935				
842	0.9679099999999999				
843	0.9552299999999999				
844	0.9714700000000001				
845	0.95184				
846	0.93784				
847	0.9202800000000001				
848	0.91771				
849	0.7519199999999999				
850	0.21093				
851	0.0168				
852	0.0014099999999999998				
853	0.00017				
854	4e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	1e-05				
863	0.0				
864	1e-05				
865	1e-05				
866	0.0				
867	2e-05				
868	1e-05				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	2e-05				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	3e-05				
879	1e-05				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.0				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.0				
