Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
499	0.9525100000000001				
500	0.95517				
501	0.9559799999999999				
502	0.9565600000000001				
503	0.9558599999999999				
504	0.95658				
505	0.9556999999999999				
506	0.95502				
507	0.95637				
508	0.9587				
509	0.9607800000000001				
510	0.96285				
511	0.96577				
512	0.9701000000000001				
513	0.97356				
514	0.97622				
515	0.9770099999999999				
516	0.97757				
517	0.9773900000000001				
518	0.9756100000000001				
519	0.9729000000000001				
520	0.97017				
521	0.9660899999999999				
522	0.96218				
523	0.95997				
524	0.95599				
525	0.95331				
526	0.95147				
527	0.94973				
528	0.94869				
529	0.94843				
530	0.94804				
531	0.94809				
532	0.94851				
533	0.95002				
534	0.9515300000000001				
535	0.95321				
536	0.95505				
537	0.9559099999999999				
538	0.95627				
539	0.95663				
540	0.95533				
541	0.95438				
542	0.95217				
543	0.94988				
544	0.94731				
545	0.94467				
546	0.9427				
547	0.9410299999999999				
548	0.9400700000000001				
549	0.9418300000000001				
550	0.94517				
551	0.94789				
552	0.95072				
553	0.95545				
554	0.9598300000000001				
555	0.96513				
556	0.97119				
557	0.97382				
558	0.97736				
559	0.97669				
560	0.97636				
561	0.9767100000000001				
562	0.9764400000000001				
563	0.97347				
564	0.97313				
565	0.97135				
566	0.96925				
567	0.96747				
568	0.96551				
569	0.9649				
570	0.96429				
571	0.96528				
572	0.96658				
573	0.9670300000000001				
574	0.9679300000000001				
575	0.9698				
576	0.9692799999999999				
577	0.96918				
578	0.97355				
579	0.9753799999999999				
580	0.97295				
581	0.97348				
582	0.97406				
583	0.97392				
584	0.9736100000000001				
585	0.97724				
586	0.97655				
587	0.9809399999999999				
588	0.9790300000000001				
589	0.97893				
590	0.9811799999999999				
591	0.98211				
592	0.9820099999999999				
593	0.98185				
594	0.97989				
595	0.98175				
596	0.9797				
597	0.97652				
598	0.97752				
599	0.97934				
600	0.97809				
601	0.9756				
602	0.97738				
603	0.98233				
604	0.9811700000000001				
605	0.9806199999999999				
606	0.97846				
607	0.98214				
608	0.9810800000000001				
609	0.98584				
610	0.9840800000000001				
611	0.9885200000000001				
612	0.9870099999999999				
613	0.98787				
614	0.9873000000000001				
615	0.9875799999999999				
616	0.9872				
617	0.9868300000000001				
618	0.98702				
619	0.98721				
620	0.98663				
621	0.9864499999999999				
622	0.98642				
623	0.9865200000000001				
624	0.98551				
625	0.98602				
626	0.9859				
627	0.9859600000000001				
628	0.98615				
629	0.98527				
630	0.98477				
631	0.98438				
632	0.98251				
633	0.9821				
634	0.9801300000000001				
635	0.9765				
636	0.9792000000000001				
637	0.9744799999999999				
638	0.9731000000000001				
639	0.97071				
640	0.9678100000000001				
641	0.96724				
642	0.96504				
643	0.9675				
644	0.96398				
645	0.9684999999999999				
646	0.9683499999999999				
647	0.96824				
648	0.9692400000000001				
649	0.97237				
650	0.9759300000000001				
651	0.977				
652	0.9753499999999999				
653	0.97807				
654	0.98187				
655	0.98373				
656	0.9828600000000001				
657	0.9810800000000001				
658	0.9818899999999999				
659	0.98019				
660	0.9787				
661	0.97748				
662	0.97467				
663	0.9744799999999999				
664	0.9723999999999999				
665	0.97224				
666	0.9688599999999999				
667	0.9680200000000001				
668	0.9670099999999999				
669	0.96505				
670	0.9645199999999999				
671	0.9645600000000001				
672	0.96477				
673	0.96489				
674	0.96557				
675	0.96631				
676	0.9668000000000001				
677	0.968				
678	0.9678100000000001				
679	0.9686499999999999				
680	0.9692000000000001				
681	0.96905				
682	0.9691200000000001				
683	0.9687399999999999				
684	0.9692700000000001				
685	0.9687				
686	0.9658599999999999				
687	0.96665				
688	0.96369				
689	0.96364				
690	0.96283				
691	0.9631000000000001				
692	0.96202				
693	0.9632299999999999				
694	0.96085				
695	0.96307				
696	0.96787				
697	0.96639				
698	0.96765				
699	0.9689700000000001				
700	0.96981				
701	0.9722799999999999				
702	0.97316				
703	0.97548				
704	0.97423				
705	0.97708				
706	0.97682				
707	0.97665				
708	0.97702				
709	0.97619				
710	0.9755800000000001				
711	0.97378				
712	0.97161				
713	0.96892				
714	0.96587				
715	0.9631399999999999				
716	0.95994				
717	0.95651				
718	0.95339				
719	0.94987				
720	0.94743				
721	0.94596				
722	0.94414				
723	0.94306				
724	0.94308				
725	0.94357				
726	0.9446599999999999				
727	0.9470999999999999				
728	0.94958				
729	0.95219				
730	0.9551999999999999				
731	0.95756				
732	0.95809				
733	0.9557800000000001				
734	0.9489700000000001				
735	0.9361400000000001				
736	0.9148999999999999				
737	0.8851399999999999				
738	0.8462999999999999				
739	0.80086				
740	0.75355				
741	0.70516				
742	0.6593899999999999				
743	0.61773				
744	0.58007				
745	0.5475099999999999				
746	0.523				
747	0.50088				
748	0.48324				
749	0.46679000000000004				
750	0.44959000000000005				
751	0.43662999999999996				
752	0.42162999999999995				
753	0.40609				
754	0.39084				
755	0.37384				
756	0.35519				
757	0.33414				
758	0.31370000000000003				
759	0.29039000000000004				
760	0.26559				
761	0.24216000000000001				
762	0.21780999999999998				
763	0.19347				
764	0.16995000000000002				
765	0.14894				
766	0.13049				
767	0.11289999999999999				
768	0.09769				
769	0.0843				
770	0.07348				
771	0.06386				
772	0.0553				
773	0.048010000000000004				
774	0.04124				
775	0.03573				
776	0.031219999999999998				
777	0.02743				
778	0.024310000000000002				
779	0.02152				
780	0.01921				
781	0.01717				
782	0.01538				
783	0.01399				
784	0.01269				
785	0.011519999999999999				
786	0.01056				
787	0.00978				
788	0.008960000000000001				
789	0.00836				
790	0.00775				
791	0.007189999999999999				
792	0.006730000000000001				
793	0.0062900000000000005				
794	0.00596				
795	0.00565				
796	0.00542				
797	0.0052				
798	0.004699999999999999				
799	0.0044800000000000005				
800	0.00428				
801	0.00409				
802	0.0039700000000000004				
803	0.0038900000000000002				
804	0.0037099999999999998				
805	0.00365				
806	0.00359				
807	0.0034300000000000003				
808	0.00336				
809	0.00337				
810	0.00334				
811	0.00329				
812	0.0032700000000000003				
813	0.00328				
814	0.0033				
815	0.0034000000000000002				
816	0.00335				
817	0.0034200000000000003				
818	0.00357				
819	0.00362				
820	0.0037099999999999998				
821	0.00377				
822	0.00391				
823	0.004050000000000001				
824	0.0042				
825	0.00441				
826	0.00468				
827	0.005				
828	0.00532				
829	0.005679999999999999				
830	0.00607				
831	0.00653				
832	0.0070999999999999995				
833	0.00772				
834	0.00842				
835	0.00929				
836	0.010280000000000001				
837	0.01151				
838	0.01288				
839	0.01444				
840	0.016200000000000003				
841	0.01825				
842	0.0206				
843	0.02322				
844	0.02612				
845	0.02913				
846	0.032240000000000005				
847	0.03515				
848	0.037599999999999995				
849	0.039580000000000004				
850	0.04048				
851	0.04011				
852	0.03842				
853	0.03564				
854	0.03198				
855	0.02846				
856	0.02533				
857	0.02262				
858	0.02022				
859	0.01806				
860	0.01626				
861	0.01482				
862	0.013540000000000002				
863	0.012490000000000001				
864	0.01155				
865	0.01077				
866	0.01016				
867	0.00958				
868	0.00899				
869	0.00863				
870	0.00827				
871	0.00795				
872	0.00776				
873	0.00754				
874	0.00735				
875	0.007189999999999999				
876	0.00713				
877	0.0070799999999999995				
878	0.00703				
879	0.007019999999999999				
880	0.006959999999999999				
881	0.006939999999999999				
882	0.007039999999999999				
883	0.0070799999999999995				
884	0.0072				
885	0.00733				
886	0.00748				
887	0.00757				
888	0.00771				
889	0.00787				
890	0.00812				
891	0.0084				
892	0.00859				
893	0.00884				
894	0.0091				
895	0.00937				
896	0.00976				
897	0.010049999999999998				
898	0.010320000000000001				
899	0.01068				
900	0.01102				
901	0.01139				
902	0.011739999999999999				
903	0.01195				
904	0.01228				
905	0.01254				
906	0.012709999999999999				
907	0.01287				
908	0.012969999999999999				
909	0.012969999999999999				
910	0.013009999999999999				
911	0.012960000000000001				
912	0.01282				
913	0.01268				
914	0.012589999999999999				
915	0.012410000000000001				
916	0.01225				
917	0.01207				
918	0.011930000000000001				
919	0.011739999999999999				
920	0.01157				
921	0.01146				
922	0.01133				
923	0.01119				
924	0.0111				
925	0.01098				
926	0.01097				
927	0.01091				
928	0.01091				
929	0.010920000000000001				
930	0.01098				
931	0.01107				
932	0.01113				
933	0.01123				
934	0.01142				
935	0.011619999999999998				
936	0.011890000000000001				
937	0.0121				
938	0.012470000000000002				
939	0.012849999999999999				
940	0.01321				
941	0.01361				
942	0.01413				
943	0.01477				
944	0.01536				
945	0.01601				
946	0.01675				
947	0.01753				
948	0.01836				
949	0.01919				
950	0.02005				
951	0.02097				
952	0.022010000000000002				
953	0.023039999999999998				
954	0.02419				
955	0.02536				
956	0.026840000000000003				
957	0.02836				
958	0.029580000000000002				
959	0.03056				
960	0.03141				
961	0.03206				
962	0.03239				
963	0.03241				
964	0.0321				
965	0.03149				
966	0.030600000000000002				
967	0.02956				
968	0.028300000000000002				
969	0.026869999999999998				
970	0.02506				
971	0.02344				
972	0.022019999999999998				
973	0.0206				
974	0.01936				
975	0.01818				
976	0.01711				
977	0.01605				
978	0.0151				
979	0.0143				
980	0.013560000000000001				
981	0.01288				
982	0.01222				
983	0.01169				
984	0.011200000000000002				
985	0.01072				
986	0.0103				
987	0.00992				
988	0.00959				
989	0.00931				
990	0.00904				
991	0.00883				
992	0.00862				
993	0.00844				
994	0.0083				
995	0.00815				
996	0.00808				
997	0.00795				
998	0.007850000000000001				
999	0.00783				
1000	0.00783				
1001	0.00788				
1002	0.00787				
1003	0.00792				
1004	0.00797				
1005	0.00807				
1006	0.00825				
1007	0.00832				
1008	0.0085				
1009	0.00872				
1010	0.00901				
1011	0.00923				
1012	0.00957				
1013	0.009899999999999999				
1014	0.0103				
1015	0.01076				
1016	0.011240000000000002				
1017	0.01179				
1018	0.01242				
1019	0.01311				
1020	0.013959999999999998				
1021	0.0149				
1022	0.015880000000000002				
1023	0.01696				
1024	0.01821				
1025	0.01956				
1026	0.02116				
1027	0.02292				
1028	0.02487				
1029	0.0269				
1030	0.02915				
1031	0.03195				
1032	0.03496				
1033	0.03774				
1034	0.0406				
1035	0.0434				
1036	0.04601				
1037	0.04814				
1038	0.04965				
1039	0.050679999999999996				
1040	0.0509				
1041	0.050359999999999995				
1042	0.049089999999999995				
1043	0.047060000000000005				
1044	0.0443				
1045	0.04157				
1046	0.03851				
1047	0.03494				
1048	0.03168				
1049	0.02894				
1050	0.026459999999999997				
1051	0.0241				
1052	0.02205				
1053	0.020259999999999997				
1054	0.01873				
1055	0.0172				
1056	0.01583				
1057	0.01462				
1058	0.01371				
1059	0.0128				
1060	0.01203				
1061	0.011279999999999998				
1062	0.01056				
1063	0.01008				
1064	0.0096				
1065	0.00924				
1066	0.00874				
1067	0.0085				
1068	0.00808				
1069	0.00786				
1070	0.00768				
1071	0.00758				
1072	0.00746				
1073	0.00737				
1074	0.0073				
1075	0.00736				
1076	0.0074399999999999996				
1077	0.0076100000000000004				
1078	0.00777				
1079	0.00812				
1080	0.00843				
1081	0.0087				
1082	0.00892				
1083	0.0089				
1084	0.00886				
1085	0.00874				
1086	0.00821				
1087	0.00779				
1088	0.00747				
1089	0.00715				
1090	0.0068200000000000005				
1091	0.0066500000000000005				
1092	0.00645				
1093	0.0063				
1094	0.0063				
1095	0.00605				
1096	0.00616				
1097	0.006059999999999999				
1098	0.0060999999999999995				
1099	0.00621				
1100	0.0060799999999999995				
