Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
840	4e-05				
841	4e-05				
842	4e-05				
843	4e-05				
844	5e-05				
845	5e-05				
846	5e-05				
847	5e-05				
848	6e-05				
849	6e-05				
850	6e-05				
851	6e-05				
852	5e-05				
853	5e-05				
854	5e-05				
855	4e-05				
856	4e-05				
857	3e-05				
858	3e-05				
859	3e-05				
860	2e-05				
861	2e-05				
862	2e-05				
863	2e-05				
864	2e-05				
865	2e-05				
866	2e-05				
867	2e-05				
868	3e-05				
869	3e-05				
870	4e-05				
871	4e-05				
872	5e-05				
873	5e-05				
874	6e-05				
875	6e-05				
876	7.000000000000001e-05				
877	7.000000000000001e-05				
878	8e-05				
879	8e-05				
880	8e-05				
881	8.999999999999999e-05				
882	8.999999999999999e-05				
883	8.999999999999999e-05				
884	8.999999999999999e-05				
885	8.999999999999999e-05				
886	8.999999999999999e-05				
887	8.999999999999999e-05				
888	8.999999999999999e-05				
889	8e-05				
890	8e-05				
891	8e-05				
892	7.000000000000001e-05				
893	7.000000000000001e-05				
894	7.000000000000001e-05				
895	6e-05				
896	6e-05				
897	5e-05				
898	5e-05				
899	4e-05				
900	4e-05				
901	3e-05				
902	3e-05				
903	3e-05				
904	2e-05				
905	2e-05				
906	2e-05				
907	2e-05				
908	1e-05				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	1e-05				
914	1e-05				
915	1e-05				
916	1e-05				
917	1e-05				
918	1e-05				
919	1e-05				
920	1e-05				
921	1e-05				
922	1e-05				
923	1e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	2e-05				
928	2e-05				
929	2e-05				
930	3e-05				
931	3e-05				
932	3e-05				
933	4e-05				
934	4e-05				
935	5e-05				
936	5e-05				
937	6e-05				
938	6e-05				
939	6e-05				
940	6e-05				
941	7.000000000000001e-05				
942	7.000000000000001e-05				
943	7.000000000000001e-05				
944	7.000000000000001e-05				
945	7.000000000000001e-05				
946	7.000000000000001e-05				
947	8e-05				
948	8e-05				
949	8.999999999999999e-05				
950	0.0001				
951	0.00010999999999999999				
952	0.00012				
953	0.00014000000000000001				
954	0.00016				
955	0.00018999999999999998				
956	0.00021999999999999998				
957	0.00028000000000000003				
958	0.00034				
959	0.00043999999999999996				
960	0.00058				
961	0.00078				
962	0.00107				
963	0.0015199999999999999				
964	0.00223				
965	0.00337				
966	0.00515				
967	0.00757				
968	0.0066500000000000005				
969	0.010960000000000001				
970	0.01883				
971	0.03412				
972	0.06261				
973	0.11137999999999999				
974	0.18191				
975	0.25444				
976	0.30494				
977	0.33392000000000005				
978	0.35896				
979	0.39808				
980	0.46317				
981	0.55841				
982	0.6752400000000001				
983	0.7754000000000001				
984	0.79867				
985	0.71828				
986	0.5746				
987	0.4289				
988	0.31327				
989	0.23096				
990	0.17317				
991	0.13294				
992	0.1048				
993	0.08409000000000001				
994	0.06894				
995	0.05793				
996	0.049550000000000004				
997	0.04325999999999999				
998	0.03864				
999	0.03516				
1000	0.03252				
