Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
799	1e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	1e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	1e-05				
815	1e-05				
816	1e-05				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	2e-05				
853	2e-05				
854	2e-05				
855	2e-05				
856	2e-05				
857	2e-05				
858	2e-05				
859	2e-05				
860	2e-05				
861	2e-05				
862	2e-05				
863	2e-05				
864	2e-05				
865	2e-05				
866	2e-05				
867	2e-05				
868	3e-05				
869	3e-05				
870	3e-05				
871	3e-05				
872	3e-05				
873	3e-05				
874	3e-05				
875	3e-05				
876	3e-05				
877	3e-05				
878	3e-05				
879	3e-05				
880	4e-05				
881	4e-05				
882	4e-05				
883	4e-05				
884	4e-05				
885	4e-05				
886	5e-05				
887	5e-05				
888	5e-05				
889	5e-05				
890	6e-05				
891	6e-05				
892	6e-05				
893	7.000000000000001e-05				
894	7.000000000000001e-05				
895	8e-05				
896	8e-05				
897	8.999999999999999e-05				
898	8.999999999999999e-05				
899	0.0001				
900	0.00010999999999999999				
901	0.00010999999999999999				
902	0.00012				
903	0.00013				
904	0.00014000000000000001				
905	0.00016				
906	0.00017				
907	0.00018999999999999998				
908	0.00021				
909	0.00023				
910	0.00025				
911	0.00028000000000000003				
912	0.00031				
913	0.00035000000000000005				
914	0.00039				
915	0.00043				
916	0.00048				
917	0.00054				
918	0.0006				
919	0.00066				
920	0.00074				
921	0.00082				
922	0.00091				
923	0.00101				
924	0.00113				
925	0.00126				
926	0.0014099999999999998				
927	0.00157				
928	0.0017699999999999999				
929	0.002				
930	0.00226				
931	0.0025700000000000002				
932	0.00295				
933	0.0034000000000000002				
934	0.00396				
935	0.0046500000000000005				
936	0.005520000000000001				
937	0.0066				
938	0.00804				
939	0.00987				
940	0.00894				
941	0.01107				
942	0.01385				
943	0.01765				
944	0.022850000000000002				
945	0.03007				
946	0.03991				
947	0.05359				
948	0.07097				
949	0.09095				
950	0.11033				
951	0.12415				
952	0.12938				
953	0.12668				
954	0.11972				
955	0.11180999999999999				
956	0.10493000000000001				
957	0.09981				
958	0.09681				
959	0.09573000000000001				
960	0.09667999999999999				
961	0.09942999999999999				
962	0.10374				
963	0.11				
964	0.11742000000000001				
965	0.12539999999999998				
966	0.13359				
967	0.14057				
968	0.14526				
969	0.14638				
970	0.14436				
971	0.13917				
972	0.13193				
973	0.12381				
974	0.11592000000000001				
975	0.10853				
976	0.10247999999999999				
977	0.09752000000000001				
978	0.09384				
979	0.09185				
980	0.09065				
981	0.09079000000000001				
982	0.09288				
983	0.09599				
984	0.10037000000000001				
985	0.10710000000000001				
986	0.11587				
987	0.12658				
988	0.14048				
989	0.15818				
990	0.17972000000000002				
991	0.2061				
992	0.23922999999999997				
993	0.27808				
994	0.3232				
995	0.37518				
996	0.43154000000000003				
997	0.48924999999999996				
998	0.54645				
999	0.5964				
1000	0.63622				
