Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
877	0.97456				
878	0.9754900000000001				
879	0.97531				
880	0.9758				
881	0.9756900000000001				
882	0.9752299999999999				
883	0.97478				
884	0.97493				
885	0.9753000000000001				
886	0.97497				
887	0.9753700000000001				
888	0.97519				
889	0.97626				
890	0.97488				
891	0.97553				
892	0.97524				
893	0.97465				
894	0.9748600000000001				
895	0.9751000000000001				
896	0.97458				
897	0.97526				
898	0.9754600000000001				
899	0.9760500000000001				
900	0.97616				
901	0.9769				
902	0.97687				
903	0.9773999999999999				
904	0.97815				
905	0.978				
906	0.97887				
907	0.97933				
908	0.97804				
909	0.9787				
910	0.9794700000000001				
911	0.97935				
912	0.9778199999999999				
913	0.9789100000000001				
914	0.9799800000000001				
915	0.98051				
916	0.97949				
917	0.98019				
918	0.9793999999999999				
919	0.97899				
920	0.97875				
921	0.9788899999999999				
922	0.97867				
923	0.97878				
924	0.97918				
925	0.9790399999999999				
926	0.97845				
927	0.98005				
928	0.97952				
929	0.98064				
930	0.98131				
931	0.9809				
932	0.98188				
933	0.9820099999999999				
934	0.98116				
935	0.9814499999999999				
936	0.98246				
937	0.98212				
938	0.98123				
939	0.98163				
940	0.98087				
941	0.98261				
942	0.9816800000000001				
943	0.98299				
944	0.9827400000000001				
945	0.9824200000000001				
946	0.98386				
947	0.9832				
948	0.9836199999999999				
949	0.9840099999999999				
950	0.9841599999999999				
951	0.98382				
952	0.98394				
953	0.98344				
954	0.98386				
955	0.9826699999999999				
956	0.9831699999999999				
957	0.9843000000000001				
958	0.9848				
959	0.9849				
960	0.9847199999999999				
961	0.98465				
962	0.9856100000000001				
963	0.98574				
964	0.98548				
965	0.9851000000000001				
966	0.98625				
967	0.98626				
968	0.98722				
969	0.9865900000000001				
970	0.98667				
971	0.98494				
972	0.98611				
973	0.98505				
974	0.98625				
975	0.9855800000000001				
976	0.98746				
977	0.98783				
978	0.98771				
979	0.9879000000000001				
980	0.9882599999999999				
981	0.98846				
982	0.9882599999999999				
983	0.9883				
984	0.9876600000000001				
985	0.98822				
986	0.98653				
987	0.9870699999999999				
988	0.98722				
989	0.98751				
990	0.9875				
991	0.98756				
992	0.9872700000000001				
993	0.98777				
994	0.9889600000000001				
995	0.9886				
996	0.9894499999999999				
997	0.98898				
998	0.9882500000000001				
999	0.98894				
1000	0.98884				
1001	0.98949				
1002	0.9889				
1003	0.98902				
1004	0.9882500000000001				
1005	0.9891				
1006	0.98981				
1007	0.9882500000000001				
1008	0.98953				
1009	0.9882899999999999				
1010	0.98861				
1011	0.9902299999999999				
1012	0.99036				
1013	0.99043				
1014	0.99041				
1015	0.99058				
1016	0.9906900000000001				
1017	0.9914799999999999				
1018	0.9914799999999999				
1019	0.99116				
1020	0.9909699999999999				
1021	0.99003				
1022	0.99078				
1023	0.9905700000000001				
1024	0.98993				
1025	0.9901099999999999				
1026	0.9910800000000001				
1027	0.99083				
1028	0.99053				
1029	0.9907299999999999				
1030	0.9907699999999999				
1031	0.99087				
1032	0.9913				
1033	0.99303				
1034	0.9924299999999999				
1035	0.99292				
1036	0.99342				
1037	0.99286				
1038	0.99331				
1039	0.9908100000000001				
1040	0.99226				
1041	0.99286				
1042	0.99287				
1043	0.99167				
1044	0.99123				
1045	0.9907299999999999				
1046	0.9921599999999999				
1047	0.9915900000000001				
1048	0.9930599999999999				
1049	0.9913200000000001				
1050	0.99237				
1051	0.99125				
1052	0.99151				
1053	0.99226				
1054	0.99244				
1055	0.99259				
1056	0.99349				
1057	0.9931399999999999				
1058	0.99201				
1059	0.99251				
1060	0.9932				
1061	0.99149				
1062	0.9931				
1063	0.99178				
1064	0.9917400000000001				
1065	0.9924200000000001				
1066	0.9903799999999999				
1067	0.99142				
1068	0.99201				
1069	0.99101				
1070	0.9906999999999999				
1071	0.99187				
1072	0.99292				
1073	0.9925499999999999				
1074	0.9928				
1075	0.9921800000000001				
1076	0.99335				
1077	0.99217				
1078	0.99275				
1079	0.99202				
1080	0.9922				
1081	0.9929300000000001				
1082	0.99059				
1083	0.99017				
1084	0.99088				
1085	0.99105				
1086	0.99087				
1087	0.99015				
1088	0.99044				
1089	0.9908899999999999				
1090	0.99137				
1091	0.99041				
1092	0.99131				
1093	0.9902299999999999				
1094	0.9912000000000001				
1095	0.99138				
1096	0.99146				
1097	0.99127				
1098	0.99043				
1099	0.98925				
1100	0.99053				
